id,price
11074,6.778861878453042
11075,8.853699329359152
11076,8.558970779220765
11077,8.346795530726276
11078,6.928144714527976
11079,7.952727440147331
11080,6.600201593272874
11081,9.323925013109587
11082,9.323925013109587
11083,6.928144714527976
11084,6.928144714527976
11085,8.614598163841825
11086,8.160428571428573
11087,8.853699329359152
11088,9.323925013109587
11089,6.600201593272874
11090,8.853699329359152
11091,6.314986559139782
11092,7.57857674943566
11093,7.952727440147331
11094,8.853699329359152
11095,7.57857674943566
11096,8.853699329359152
11097,7.054584224598932
11098,6.600201593272874
11099,6.928144714527976
11100,8.853699329359152
11101,7.952727440147331
11102,9.323925013109587
11103,6.600201593272874
11104,8.371838383838384
11105,7.245864594894565
11106,9.323925013109587
11107,6.928144714527976
11108,7.952727440147331
11109,6.600201593272874
11110,6.600201593272874
11111,8.558970779220765
11112,8.346795530726276
11113,6.778861878453042
11114,7.836922213311952
11115,8.614598163841825
11116,6.778861878453042
11117,7.424994280266938
11118,6.600201593272874
11119,9.323925013109587
11120,8.292964912280702
11121,9.608112307692306
11122,7.57857674943566
11123,6.314986559139782
11124,8.558970779220765
11125,7.424994280266938
11126,7.57857674943566
11127,7.836922213311952
11128,7.836922213311952
11129,6.600201593272874
11130,8.853699329359152
11131,6.475225085910654
11132,8.558970779220765
11133,8.853699329359152
11134,8.463231325301203
11135,7.952727440147331
11136,8.601339901477838
11137,6.600201593272874
11138,7.57857674943566
11139,8.595145390070927
11140,8.018194960212195
11141,7.054584224598932
11142,9.608112307692306
11143,7.836922213311952
11144,8.853699329359152
11145,6.778861878453042
11146,9.608112307692306
11147,7.839509615384615
11148,6.928144714527976
11149,8.853699329359152
11150,8.853699329359152
11151,6.600201593272874
11152,8.018194960212195
11153,7.836922213311952
11154,8.376562500000002
11155,8.087896739130434
11156,8.558970779220765
11157,9.323925013109587
11158,7.57857674943566
11159,7.245864594894565
11160,7.054584224598932
11161,6.600201593272874
11162,7.57857674943566
11163,7.839509615384615
11164,8.853699329359152
11165,6.600201593272874
11166,9.323925013109587
11167,6.600201593272874
11168,9.164022292993634
11169,6.928144714527976
11170,8.614598163841825
11171,6.600201593272874
11172,7.424994280266938
11173,8.558970779220765
11174,6.36500735294117
11175,8.346795530726276
11176,6.314986559139782
11177,7.142261261261259
11178,8.853699329359152
11179,6.314986559139782
11180,8.614598163841825
11181,8.614598163841825
11182,7.245864594894565
11183,8.853699329359152
11184,7.245864594894565
11185,6.540340579710147
11186,8.853699329359152
11187,8.853699329359152
11188,6.928144714527976
11189,6.928144714527976
11190,8.558970779220765
11191,6.36500735294117
11192,7.57857674943566
11193,6.600201593272874
11194,8.346795530726276
11195,9.022365853658536
11196,6.600201593272874
11197,6.2003111111111116
11198,7.283553459119496
11199,6.600201593272874
11200,8.087896739130434
11201,6.314986559139782
11202,6.928144714527976
11203,7.054584224598932
11204,8.614598163841825
11205,7.57857674943566
11206,8.894188679245284
11207,8.853699329359152
11208,6.600201593272874
11209,8.558970779220765
11210,6.778861878453042
11211,9.54025
11212,8.558970779220765
11213,8.307187234042553
11214,9.323925013109587
11215,7.57857674943566
11216,6.600201593272874
11217,8.601339901477838
11218,6.600201593272874
11219,9.323925013109587
11220,7.836922213311952
11221,8.558970779220765
11222,6.600201593272874
11223,6.600201593272874
11224,8.853699329359152
11225,8.601339901477838
11226,8.853699329359152
11227,7.424994280266938
11228,8.853699329359152
11229,8.346795530726276
11230,6.928144714527976
11231,7.245864594894565
11232,8.614598163841825
11233,6.928144714527976
11234,8.595145390070927
11235,8.346795530726276
11236,7.839509615384615
11237,7.424994280266938
11238,9.323925013109587
11239,8.853699329359152
11240,6.475225085910654
11241,8.346795530726276
11242,8.558970779220765
11243,8.853699329359152
11244,6.600201593272874
11245,7.245864594894565
11246,8.346795530726276
11247,9.323925013109587
11248,7.245864594894565
11249,9.323925013109587
11250,6.600201593272874
11251,8.614598163841825
11252,9.323925013109587
11253,8.558970779220765
11254,6.475225085910654
11255,6.353771929824558
11256,9.323925013109587
11257,6.5966111111111125
11258,6.928144714527976
11259,9.323925013109587
11260,8.614598163841825
11261,9.608112307692306
11262,9.323925013109587
11263,8.463231325301203
11264,9.323925013109587
11265,7.57857674943566
11266,6.475225085910654
11267,8.595145390070927
11268,8.614264150943397
11269,7.424994280266938
11270,9.323925013109587
11271,8.558970779220765
11272,8.853699329359152
11273,8.292964912280702
11274,6.475225085910654
11275,7.57857674943566
11276,6.600201593272874
11277,8.614598163841825
11278,8.853699329359152
11279,8.614598163841825
11280,6.778861878453042
11281,6.314986559139782
11282,6.600201593272874
11283,6.600201593272874
11284,6.600201593272874
11285,7.57857674943566
11286,8.853699329359152
11287,6.928144714527976
11288,7.952727440147331
11289,7.57857674943566
11290,6.600201593272874
11291,7.839509615384615
11292,8.346795530726276
11293,6.600201593272874
11294,7.245864594894565
11295,9.323925013109587
11296,8.853699329359152
11297,6.475225085910654
11298,7.836922213311952
11299,8.614598163841825
11300,7.836922213311952
11301,7.57857674943566
11302,8.558970779220765
11303,8.463231325301203
11304,7.57857674943566
11305,8.853699329359152
11306,8.12083163265306
11307,8.614598163841825
11308,8.558970779220765
11309,6.2003111111111116
11310,7.836922213311952
11311,6.600201593272874
11312,6.778861878453042
11313,6.600201593272874
11314,6.600201593272874
11315,6.600201593272874
11316,8.853699329359152
11317,7.424994280266938
11318,8.018194960212195
11319,8.614598163841825
11320,6.600201593272874
11321,6.600201593272874
11322,7.054584224598932
11323,8.601339901477838
11324,8.853699329359152
11325,7.283553459119496
11326,8.853699329359152
11327,6.928144714527976
11328,6.600201593272874
11329,9.164022292993634
11330,6.600201593272874
11331,8.558970779220765
11332,6.600201593272874
11333,8.853699329359152
11334,6.600201593272874
11335,6.928144714527976
11336,6.600201593272874
11337,6.778861878453042
11338,7.57857674943566
11339,8.614598163841825
11340,8.853699329359152
11341,6.600201593272874
11342,8.601339901477838
11343,6.600201593272874
11344,8.853699329359152
11345,8.122838709677417
11346,7.952727440147331
11347,7.836922213311952
11348,6.600201593272874
11349,8.346795530726276
11350,8.614598163841825
11351,8.558970779220765
11352,8.45655882352941
11353,8.018194960212195
11354,6.314986559139782
11355,7.387999999999998
11356,7.952727440147331
11357,8.292964912280702
11358,8.463231325301203
11359,8.614598163841825
11360,8.853699329359152
11361,6.475225085910654
11362,8.853699329359152
11363,6.314986559139782
11364,6.475225085910654
11365,6.600201593272874
11366,7.424994280266938
11367,9.323925013109587
11368,8.853699329359152
11369,8.160428571428573
11370,7.57857674943566
11371,8.614598163841825
11372,8.614598163841825
11373,7.054584224598932
11374,9.544333333333334
11375,6.600201593272874
11376,9.431246268656714
11377,9.323925013109587
11378,6.939
11379,7.839509615384615
11380,8.558970779220765
11381,7.245864594894565
11382,7.57857674943566
11383,8.614598163841825
11384,6.778861878453042
11385,7.57857674943566
11386,8.122838709677417
11387,9.191
11388,7.245864594894565
11389,6.928144714527976
11390,8.018194960212195
11391,7.836922213311952
11392,7.952727440147331
11393,7.142261261261259
11394,8.463231325301203
11395,6.600201593272874
11396,6.314986559139782
11397,7.245864594894565
11398,8.45655882352941
11399,8.371838383838384
11400,6.600201593272874
11401,9.164022292993634
11402,8.346795530726276
11403,6.928144714527976
11404,6.353771929824558
11405,7.952727440147331
11406,6.314986559139782
11407,8.346795530726276
11408,6.928144714527976
11409,8.242112903225808
11410,7.548646153846151
11411,8.463231325301203
11412,8.853699329359152
11413,6.600201593272874
11414,8.087896739130434
11415,7.142261261261259
11416,6.475225085910654
11417,8.558970779220765
11418,8.346795530726276
11419,8.853699329359152
11420,7.57857674943566
11421,8.12083163265306
11422,9.608112307692306
11423,7.57857674943566
11424,6.778861878453042
11425,9.323925013109587
11426,9.323925013109587
11427,8.558970779220765
11428,7.952727440147331
11429,6.600201593272874
11430,6.287999999999999
11431,8.558970779220765
11432,9.54025
11433,8.307187234042553
11434,8.853699329359152
11435,8.614598163841825
11436,6.928144714527976
11437,7.054584224598932
11438,8.018194960212195
11439,7.245864594894565
11440,6.600201593272874
11441,8.018194960212195
11442,6.928144714527976
11443,7.245864594894565
11444,6.600201593272874
11445,7.57857674943566
11446,6.600201593272874
11447,6.928144714527976
11448,8.595145390070927
11449,7.424994280266938
11450,8.018194960212195
11451,8.346795530726276
11452,6.314986559139782
11453,8.558970779220765
11454,8.614598163841825
11455,6.600201593272874
11456,8.853699329359152
11457,7.57857674943566
11458,7.836922213311952
11459,7.57857674943566
11460,8.558970779220765
11461,9.608112307692306
11462,7.839509615384615
11463,6.314986559139782
11464,8.614598163841825
11465,6.5683421052631585
11466,7.57857674943566
11467,7.952727440147331
11468,7.952727440147331
11469,7.245864594894565
11470,9.323925013109587
11471,7.245864594894565
11472,7.57857674943566
11473,8.614598163841825
11474,6.314986559139782
11475,9.272868131868133
11476,7.57857674943566
11477,7.836922213311952
11478,7.836922213311952
11479,6.600201593272874
11480,6.600201593272874
11481,6.928144714527976
11482,8.853699329359152
11483,7.283553459119496
11484,6.778861878453042
11485,6.928144714527976
11486,6.600201593272874
11487,9.323925013109587
11488,8.558970779220765
11489,9.164022292993634
11490,9.164022292993634
11491,8.558970779220765
11492,8.558970779220765
11493,8.595145390070927
11494,8.346795530726276
11495,8.160428571428573
11496,8.558970779220765
11497,6.778861878453042
11498,9.164022292993634
11499,7.054584224598932
11500,7.836922213311952
11501,7.952727440147331
11502,8.853699329359152
11503,8.614598163841825
11504,9.608112307692306
11505,6.540340579710147
11506,7.054584224598932
11507,6.928144714527976
11508,7.245864594894565
11509,6.600201593272874
11510,8.12083163265306
11511,6.600201593272874
11512,8.853699329359152
11513,6.778861878453042
11514,8.087896739130434
11515,6.314986559139782
11516,6.314986559139782
11517,7.952727440147331
11518,6.600201593272874
11519,6.928144714527976
11520,7.836922213311952
11521,6.475225085910654
11522,8.292964912280702
11523,8.018194960212195
11524,6.778861878453042
11525,8.614264150943397
11526,8.346795530726276
11527,8.853699329359152
11528,8.346795530726276
11529,8.853699329359152
11530,8.558970779220765
11531,6.314986559139782
11532,8.595145390070927
11533,8.558970779220765
11534,6.314986559139782
11535,8.346795530726276
11536,8.614598163841825
11537,6.928144714527976
11538,8.346795530726276
11539,6.928144714527976
11540,8.853699329359152
11541,6.600201593272874
11542,8.853699329359152
11543,7.424994280266938
11544,8.558970779220765
11545,7.424994280266938
11546,6.600201593272874
11547,8.853699329359152
11548,8.558970779220765
11549,6.600201593272874
11550,8.558970779220765
11551,6.314986559139782
11552,8.853699329359152
11553,6.928144714527976
11554,7.57857674943566
11555,7.57857674943566
11556,7.054584224598932
11557,6.600201593272874
11558,6.928144714527976
11559,8.346795530726276
11560,6.928144714527976
11561,9.323925013109587
11562,8.394513888888888
11563,6.600201593272874
11564,7.245864594894565
11565,7.054584224598932
11566,6.778861878453042
11567,6.600201593272874
11568,7.836922213311952
11569,7.836922213311952
11570,8.595145390070927
11571,7.424994280266938
11572,7.054584224598932
11573,7.548646153846151
11574,7.424994280266938
11575,8.087896739130434
11576,9.608112307692306
11577,6.778861878453042
11578,8.018194960212195
11579,7.245864594894565
11580,9.323925013109587
11581,6.928144714527976
11582,7.836922213311952
11583,7.839509615384615
11584,8.558970779220765
11585,7.57857674943566
11586,8.346795530726276
11587,6.600201593272874
11588,6.778861878453042
11589,6.314986559139782
11590,8.018194960212195
11591,8.307187234042553
11592,7.836922213311952
11593,7.245864594894565
11594,6.928144714527976
11595,6.314986559139782
11596,6.600201593272874
11597,8.614598163841825
11598,6.353771929824558
11599,9.164022292993634
11600,7.054584224598932
11601,9.544333333333334
11602,8.558970779220765
11603,7.836922213311952
11604,7.952727440147331
11605,7.424994280266938
11606,7.245864594894565
11607,6.778861878453042
11608,9.323925013109587
11609,8.346795530726276
11610,6.314986559139782
11611,8.614598163841825
11612,6.314986559139782
11613,6.778861878453042
11614,9.323925013109587
11615,8.558970779220765
11616,9.323925013109587
11617,8.558970779220765
11618,7.952727440147331
11619,6.314986559139782
11620,8.595145390070927
11621,6.928144714527976
11622,7.57857674943566
11623,7.245864594894565
11624,9.608112307692306
11625,7.054584224598932
11626,7.424994280266938
11627,8.122838709677417
11628,8.614264150943397
11629,8.853699329359152
11630,6.600201593272874
11631,7.57857674943566
11632,8.614598163841825
11633,6.394395348837209
11634,7.15543661971831
11635,9.323925013109587
11636,6.600201593272874
11637,8.614598163841825
11638,6.778861878453042
11639,7.054584224598932
11640,8.346795530726276
11641,8.122838709677417
11642,7.952727440147331
11643,7.424994280266938
11644,9.191
11645,8.601339901477838
11646,6.928144714527976
11647,6.475225085910654
11648,6.778861878453042
11649,6.600201593272874
11650,7.952727440147331
11651,7.57857674943566
11652,6.600201593272874
11653,6.600201593272874
11654,9.393956521739133
11655,8.558970779220765
11656,7.776066666666667
11657,6.600201593272874
11658,8.307187234042553
11659,8.376562500000002
11660,6.600201593272874
11661,7.57857674943566
11662,7.57857674943566
11663,8.853699329359152
11664,8.614598163841825
11665,6.928144714527976
11666,6.600201593272874
11667,8.853699329359152
11668,7.836922213311952
11669,6.314986559139782
11670,8.614598163841825
11671,6.778861878453042
11672,6.475225085910654
11673,8.018194960212195
11674,8.196500000000002
11675,8.595145390070927
11676,7.836922213311952
11677,7.548646153846151
11678,6.600201593272874
11679,6.314986559139782
11680,7.57857674943566
11681,8.558970779220765
11682,8.558970779220765
11683,7.836922213311952
11684,6.600201593272874
11685,9.323925013109587
11686,6.600201593272874
11687,8.45655882352941
11688,8.853699329359152
11689,8.346795530726276
11690,7.952727440147331
11691,6.928144714527976
11692,8.601339901477838
11693,6.778861878453042
11694,8.463231325301203
11695,8.558970779220765
11696,6.778861878453042
11697,6.778861878453042
11698,8.346795530726276
11699,9.164022292993634
11700,7.836922213311952
11701,6.353771929824558
11702,7.57857674943566
11703,7.15543661971831
11704,7.245864594894565
11705,6.928144714527976
11706,8.018194960212195
11707,6.600201593272874
11708,7.245864594894565
11709,6.600201593272874
11710,7.836922213311952
11711,6.928144714527976
11712,6.928144714527976
11713,6.928144714527976
11714,8.558970779220765
11715,8.614598163841825
11716,9.323925013109587
11717,9.323925013109587
11718,8.853699329359152
11719,6.928144714527976
11720,7.57857674943566
11721,6.778861878453042
11722,7.836922213311952
11723,6.314986559139782
11724,9.608112307692306
11725,8.346795530726276
11726,6.475225085910654
11727,8.614598163841825
11728,6.928144714527976
11729,6.928144714527976
11730,7.245864594894565
11731,8.018194960212195
11732,6.600201593272874
11733,6.600201593272874
11734,9.191
11735,6.928144714527976
11736,7.054584224598932
11737,8.160428571428573
11738,8.463231325301203
11739,9.393956521739133
11740,8.558970779220765
11741,6.475225085910654
11742,8.853699329359152
11743,6.314986559139782
11744,7.952727440147331
11745,9.164022292993634
11746,9.323925013109587
11747,6.600201593272874
11748,9.323925013109587
11749,7.660571428571427
11750,8.853699329359152
11751,6.778861878453042
11752,6.2003111111111116
11753,6.600201593272874
11754,6.928144714527976
11755,7.57857674943566
11756,8.346795530726276
11757,6.600201593272874
11758,8.601339901477838
11759,8.614598163841825
11760,8.558970779220765
11761,6.928144714527976
11762,8.614598163841825
11763,6.314986559139782
11764,8.614598163841825
11765,6.778861878453042
11766,8.558970779220765
11767,9.164022292993634
11768,7.054584224598932
11769,6.928144714527976
11770,8.346795530726276
11771,9.323925013109587
11772,6.928144714527976
11773,6.600201593272874
11774,9.323925013109587
11775,7.57857674943566
11776,7.245864594894565
11777,9.323925013109587
11778,9.323925013109587
11779,7.424994280266938
11780,8.018194960212195
11781,6.600201593272874
11782,8.558970779220765
11783,6.600201593272874
11784,8.12083163265306
11785,8.614598163841825
11786,6.600201593272874
11787,8.45655882352941
11788,9.272868131868133
11789,8.160428571428573
11790,8.853699329359152
11791,8.558970779220765
11792,8.614598163841825
11793,9.608112307692306
11794,7.836922213311952
11795,8.853699329359152
11796,9.323925013109587
11797,8.75
11798,8.614598163841825
11799,8.558970779220765
11800,7.952727440147331
11801,7.776066666666667
11802,8.614598163841825
11803,8.018194960212195
11804,7.245864594894565
11805,8.978200000000001
11806,9.544333333333334
11807,6.928144714527976
11808,9.431246268656714
11809,8.160428571428573
11810,9.608112307692306
11811,8.346795530726276
11812,7.424994280266938
11813,7.57857674943566
11814,8.018194960212195
11815,6.778861878453042
11816,8.853699329359152
11817,8.853699329359152
11818,8.03894252873563
11819,8.558970779220765
11820,6.997176470588232
11821,6.778861878453042
11822,8.601339901477838
11823,7.952727440147331
11824,6.600201593272874
11825,7.848666666666667
11826,9.323925013109587
11827,6.928144714527976
11828,9.431246268656714
11829,8.853699329359152
11830,6.928144714527976
11831,6.600201593272874
11832,8.601339901477838
11833,6.600201593272874
11834,7.57857674943566
11835,6.600201593272874
11836,7.57857674943566
11837,8.614598163841825
11838,9.608112307692306
11839,7.57857674943566
11840,9.323925013109587
11841,8.346795530726276
11842,6.600201593272874
11843,9.608112307692306
11844,7.424994280266938
11845,6.475225085910654
11846,8.45655882352941
11847,6.475225085910654
11848,7.054584224598932
11849,8.018194960212195
11850,9.15191935483871
11851,6.600201593272874
11852,8.558970779220765
11853,8.45655882352941
11854,8.595145390070927
11855,7.142261261261259
11856,8.242112903225808
11857,9.323925013109587
11858,7.836922213311952
11859,8.307187234042553
11860,6.928144714527976
11861,6.928144714527976
11862,6.475225085910654
11863,6.600201593272874
11864,7.839509615384615
11865,7.054584224598932
11866,8.558970779220765
11867,6.928144714527976
11868,7.57857674943566
11869,6.600201593272874
11870,9.323925013109587
11871,6.778861878453042
11872,7.424994280266938
11873,6.600201593272874
11874,8.12083163265306
11875,6.600201593272874
11876,7.245864594894565
11877,7.57857674943566
11878,7.57857674943566
11879,8.614598163841825
11880,8.018194960212195
11881,7.952727440147331
11882,6.600201593272874
11883,8.614598163841825
11884,6.600201593272874
11885,6.600201593272874
11886,7.424994280266938
11887,6.600201593272874
11888,6.600201593272874
11889,8.558970779220765
11890,9.323925013109587
11891,6.540340579710147
11892,6.778861878453042
11893,8.614598163841825
11894,6.778861878453042
11895,6.600201593272874
11896,7.245864594894565
11897,7.424994280266938
11898,7.57857674943566
11899,6.778861878453042
11900,9.608112307692306
11901,7.424994280266938
11902,8.978200000000001
11903,7.952727440147331
11904,7.245864594894565
11905,9.323925013109587
11906,9.164022292993634
11907,6.939
11908,7.002551724137933
11909,7.836922213311952
11910,8.558970779220765
11911,6.928144714527976
11912,8.346795530726276
11913,8.558970779220765
11914,8.160428571428573
11915,6.600201593272874
11916,7.952727440147331
11917,6.928144714527976
11918,6.928144714527976
11919,8.853699329359152
11920,7.57857674943566
11921,9.608112307692306
11922,6.600201593272874
11923,8.853699329359152
11924,9.164022292993634
11925,7.054584224598932
11926,7.57857674943566
11927,8.853699329359152
11928,7.57857674943566
11929,6.600201593272874
11930,6.314986559139782
11931,6.600201593272874
11932,8.595145390070927
11933,8.463231325301203
11934,8.164710144927538
11935,7.57857674943566
11936,8.12083163265306
11937,8.614598163841825
11938,9.323925013109587
11939,8.558970779220765
11940,8.558970779220765
11941,9.323925013109587
11942,8.853699329359152
11943,8.03894252873563
11944,7.279789473684211
11945,8.087896739130434
11946,8.853699329359152
11947,8.018194960212195
11948,6.600201593272874
11949,8.595145390070927
11950,8.853699329359152
11951,8.853699329359152
11952,6.600201593272874
11953,6.928144714527976
11954,6.928144714527976
11955,6.600201593272874
11956,6.991128205128204
11957,9.608112307692306
11958,6.314986559139782
11959,8.853699329359152
11960,9.164022292993634
11961,6.928144714527976
11962,9.608112307692306
11963,6.778861878453042
11964,6.600201593272874
11965,9.323925013109587
11966,7.57857674943566
11967,7.0116
11968,7.836922213311952
11969,6.600201593272874
11970,8.018194960212195
11971,8.614598163841825
11972,7.57857674943566
11973,8.853699329359152
11974,6.778861878453042
11975,8.853699329359152
11976,8.018194960212195
11977,9.164022292993634
11978,7.57857674943566
11979,7.57857674943566
11980,6.600201593272874
11981,8.853699329359152
11982,9.323925013109587
11983,8.601339901477838
11984,8.614598163841825
11985,6.600201593272874
11986,6.314986559139782
11987,6.600201593272874
11988,6.600201593272874
11989,6.600201593272874
11990,8.853699329359152
11991,6.778861878453042
11992,8.853699329359152
11993,9.272868131868133
11994,6.475225085910654
11995,7.424994280266938
11996,8.853699329359152
11997,8.160428571428573
11998,8.558970779220765
11999,7.952727440147331
12000,8.018194960212195
12001,8.614598163841825
12002,8.346795530726276
12003,6.600201593272874
12004,7.424994280266938
12005,8.018194960212195
12006,6.600201593272874
12007,6.778861878453042
12008,9.323925013109587
12009,8.614598163841825
12010,8.853699329359152
12011,9.323925013109587
12012,7.978411764705883
12013,7.283553459119496
12014,8.614598163841825
12015,6.600201593272874
12016,6.928144714527976
12017,8.614598163841825
12018,6.600201593272874
12019,7.836922213311952
12020,6.928144714527976
12021,8.558970779220765
12022,6.778861878453042
12023,6.600201593272874
12024,8.601339901477838
12025,6.600201593272874
12026,6.600201593272874
12027,6.600201593272874
12028,8.614598163841825
12029,7.57857674943566
12030,6.600201593272874
12031,7.57857674943566
12032,6.600201593272874
12033,7.245864594894565
12034,9.608112307692306
12035,8.018194960212195
12036,8.558970779220765
12037,8.978200000000001
12038,8.242112903225808
12039,8.12083163265306
12040,7.142261261261259
12041,8.463231325301203
12042,8.601339901477838
12043,9.323925013109587
12044,7.245864594894565
12045,6.314986559139782
12046,9.323925013109587
12047,8.75
12048,8.853699329359152
12049,6.314986559139782
12050,7.245864594894565
12051,6.600201593272874
12052,9.323925013109587
12053,6.600201593272874
12054,7.836922213311952
12055,8.558970779220765
12056,8.558970779220765
12057,8.614598163841825
12058,7.952727440147331
12059,9.544333333333334
12060,8.018194960212195
12061,8.018194960212195
12062,6.600201593272874
12063,8.853699329359152
12064,8.614598163841825
12065,8.453249999999999
12066,6.600201593272874
12067,8.122838709677417
12068,6.928144714527976
12069,6.314986559139782
12070,6.928144714527976
12071,8.018194960212195
12072,7.57857674943566
12073,6.928144714527976
12074,6.778861878453042
12075,6.600201593272874
12076,9.323925013109587
12077,6.314986559139782
12078,7.57857674943566
12079,6.600201593272874
12080,6.287999999999999
12081,9.487166666666667
12082,7.57857674943566
12083,7.57857674943566
12084,8.853699329359152
12085,6.928144714527976
12086,6.600201593272874
12087,8.853699329359152
12088,7.424994280266938
12089,9.15191935483871
12090,8.978200000000001
12091,7.245864594894565
12092,6.778861878453042
12093,9.323925013109587
12094,6.314986559139782
12095,8.614598163841825
12096,8.292964912280702
12097,7.424994280266938
12098,6.600201593272874
12099,7.424994280266938
12100,7.142261261261259
12101,6.928144714527976
12102,7.424994280266938
12103,8.853699329359152
12104,7.57857674943566
12105,9.323925013109587
12106,8.853699329359152
12107,8.614598163841825
12108,7.424994280266938
12109,7.836922213311952
12110,9.431246268656714
12111,8.853699329359152
12112,7.424994280266938
12113,7.054584224598932
12114,8.558970779220765
12115,9.323925013109587
12116,9.164022292993634
12117,9.544333333333334
12118,9.323925013109587
12119,6.600201593272874
12120,8.614598163841825
12121,7.836922213311952
12122,9.323925013109587
12123,8.558970779220765
12124,8.614598163841825
12125,8.853699329359152
12126,6.540340579710147
12127,8.853699329359152
12128,7.836922213311952
12129,7.836922213311952
12130,6.600201593272874
12131,8.463231325301203
12132,8.346795530726276
12133,8.558970779220765
12134,6.600201593272874
12135,7.57857674943566
12136,6.600201593272874
12137,8.018194960212195
12138,6.778861878453042
12139,7.57857674943566
12140,7.054584224598932
12141,8.614598163841825
12142,8.853699329359152
12143,9.323925013109587
12144,8.463231325301203
12145,8.463231325301203
12146,8.853699329359152
12147,8.394513888888888
12148,8.45655882352941
12149,8.853699329359152
12150,7.839509615384615
12151,7.424994280266938
12152,9.323925013109587
12153,6.475225085910654
12154,7.836922213311952
12155,6.928144714527976
12156,9.323925013109587
12157,8.595145390070927
12158,8.346795530726276
12159,6.600201593272874
12160,8.346795530726276
12161,8.853699329359152
12162,6.600201593272874
12163,6.778861878453042
12164,8.371838383838384
12165,8.978200000000001
12166,7.57857674943566
12167,8.558970779220765
12168,8.122838709677417
12169,8.346795530726276
12170,7.424994280266938
12171,6.778861878453042
12172,8.394513888888888
12173,8.346795530726276
12174,6.600201593272874
12175,6.287999999999999
12176,9.608112307692306
12177,7.57857674943566
12178,6.778861878453042
12179,6.778861878453042
12180,6.928144714527976
12181,6.778861878453042
12182,6.600201593272874
12183,8.346795530726276
12184,6.928144714527976
12185,9.431246268656714
12186,8.558970779220765
12187,7.952727440147331
12188,7.952727440147331
12189,7.57857674943566
12190,6.600201593272874
12191,6.475225085910654
12192,6.6617500000000005
12193,6.778861878453042
12194,6.600201593272874
12195,6.475225085910654
12196,6.600201593272874
12197,6.600201593272874
12198,6.928144714527976
12199,8.346795530726276
12200,6.600201593272874
12201,9.323925013109587
12202,8.558970779220765
12203,8.853699329359152
12204,8.614264150943397
12205,7.283553459119496
12206,6.600201593272874
12207,7.283553459119496
12208,8.558970779220765
12209,9.323925013109587
12210,7.952727440147331
12211,6.600201593272874
12212,6.600201593272874
12213,9.323925013109587
12214,7.836922213311952
12215,9.323925013109587
12216,8.614598163841825
12217,8.45655882352941
12218,7.387999999999998
12219,6.928144714527976
12220,7.142261261261259
12221,8.853699329359152
12222,9.323925013109587
12223,6.475225085910654
12224,7.57857674943566
12225,8.087896739130434
12226,6.314986559139782
12227,7.952727440147331
12228,6.600201593272874
12229,8.614598163841825
12230,6.600201593272874
12231,6.928144714527976
12232,6.928144714527976
12233,7.57857674943566
12234,9.323925013109587
12235,8.601339901477838
12236,8.558970779220765
12237,8.45655882352941
12238,8.018194960212195
12239,6.314986559139782
12240,7.836922213311952
12241,7.836922213311952
12242,7.952727440147331
12243,9.323925013109587
12244,7.424994280266938
12245,8.558970779220765
12246,7.245864594894565
12247,8.595145390070927
12248,6.928144714527976
12249,7.836922213311952
12250,6.928144714527976
12251,6.314986559139782
12252,6.928144714527976
12253,7.245864594894565
12254,8.45655882352941
12255,8.346795530726276
12256,7.424994280266938
12257,9.191
12258,8.122838709677417
12259,8.614598163841825
12260,6.928144714527976
12261,9.323925013109587
12262,8.018194960212195
12263,6.997176470588232
12264,6.928144714527976
12265,8.01255681818182
12266,8.595145390070927
12267,7.952727440147331
12268,8.853699329359152
12269,8.558970779220765
12270,7.839509615384615
12271,7.054584224598932
12272,7.836922213311952
12273,7.424994280266938
12274,9.608112307692306
12275,6.314986559139782
12276,8.558970779220765
12277,8.346795530726276
12278,6.600201593272874
12279,6.778861878453042
12280,6.600201593272874
12281,6.928144714527976
12282,8.614598163841825
12283,6.314986559139782
12284,6.600201593272874
12285,8.558970779220765
12286,7.424994280266938
12287,6.778861878453042
12288,7.952727440147331
12289,8.558970779220765
12290,8.853699329359152
12291,7.836922213311952
12292,8.558970779220765
12293,7.245864594894565
12294,8.018194960212195
12295,7.57857674943566
12296,6.778861878453042
12297,8.018194960212195
12298,6.600201593272874
12299,8.018194960212195
12300,8.558970779220765
12301,6.314986559139782
12302,7.245864594894565
12303,6.314986559139782
12304,9.323925013109587
12305,7.952727440147331
12306,7.836922213311952
12307,7.952727440147331
12308,6.600201593272874
12309,8.12083163265306
12310,8.45655882352941
12311,6.600201593272874
12312,9.608112307692306
12313,9.323925013109587
12314,6.778861878453042
12315,7.836922213311952
12316,7.245864594894565
12317,9.272868131868133
12318,9.323925013109587
12319,7.836922213311952
12320,7.836922213311952
12321,7.245864594894565
12322,7.054584224598932
12323,8.853699329359152
12324,6.778861878453042
12325,7.57857674943566
12326,6.928144714527976
12327,6.600201593272874
12328,8.595145390070927
12329,6.314986559139782
12330,6.928144714527976
12331,8.558970779220765
12332,7.424994280266938
12333,6.600201593272874
12334,7.054584224598932
12335,6.600201593272874
12336,9.323925013109587
12337,8.307187234042553
12338,8.160428571428573
12339,6.928144714527976
12340,8.614598163841825
12341,6.314986559139782
12342,8.018194960212195
12343,7.952727440147331
12344,7.424994280266938
12345,6.600201593272874
12346,6.600201593272874
12347,8.614598163841825
12348,6.600201593272874
