id,price
10287,7.329018433179723
10288,8.698164679342552
10289,8.307858320525364
10290,8.307858320525364
10291,6.5107352245862975
10292,8.307858320525364
10293,6.660875150060031
10294,7.329018433179723
10295,8.307858320525364
10296,6.581241985276653
10297,8.698164679342552
10298,9.285733021077307
10299,6.581241985276653
10300,8.885802570093475
10301,6.936397224631393
10302,8.307858320525364
10303,8.065540419161684
10304,9.056277499999998
10305,8.698164679342552
10306,7.4133324974924735
10307,8.410877813504822
10308,8.307858320525364
10309,6.5107352245862975
10310,8.410877813504822
10311,6.581241985276653
10312,6.581241985276653
10313,8.307858320525364
10314,6.660875150060031
10315,9.285733021077307
10316,8.698164679342552
10317,6.936397224631393
10318,8.307858320525364
10319,6.581241985276653
10320,6.581241985276653
10321,8.410877813504822
10322,6.465668246445497
10323,9.285733021077307
10324,7.028775362318842
10325,6.832899999999997
10326,6.660875150060031
10327,9.056277499999998
10328,6.2346862745098095
10329,8.307858320525364
10330,8.698164679342552
10331,6.936397224631393
10332,8.307858320525364
10333,8.885802570093475
10334,6.581241985276653
10335,8.307858320525364
10336,8.698164679342552
10337,9.200385542168675
10338,6.581241985276653
10339,6.581241985276653
10340,6.660875150060031
10341,9.285733021077307
10342,9.285733021077307
10343,7.588346070656086
10344,6.581241985276653
10345,8.698164679342552
10346,8.307858320525364
10347,8.307858320525364
10348,8.307858320525364
10349,7.4133324974924735
10350,8.307858320525364
10351,6.660875150060031
10352,7.588346070656086
10353,8.307858320525364
10354,8.307858320525364
10355,8.410877813504822
10356,9.285733021077307
10357,6.660875150060031
10358,6.660875150060031
10359,9.056277499999998
10360,6.581241985276653
10361,8.698164679342552
10362,6.382383763837637
10363,6.581241985276653
10364,6.581241985276653
10365,8.698164679342552
10366,8.698164679342552
10367,6.660875150060031
10368,8.09418686868687
10369,9.285733021077307
10370,8.698164679342552
10371,8.307858320525364
10372,6.660875150060031
10373,6.2346862745098095
10374,6.660875150060031
10375,8.307858320525364
10376,6.581241985276653
10377,7.588346070656086
10378,7.588346070656086
10379,6.581241985276653
10380,8.307858320525364
10381,6.5107352245862975
10382,6.627238095238094
10383,8.698164679342552
10384,6.660875150060031
10385,9.285733021077307
10386,7.4133324974924735
10387,6.581241985276653
10388,6.581241985276653
10389,8.885802570093475
10390,8.307858320525364
10391,6.581241985276653
10392,7.4133324974924735
10393,8.698164679342552
10394,6.32789175257732
10395,8.698164679342552
10396,6.936397224631393
10397,6.660875150060031
10398,6.581241985276653
10399,8.698164679342552
10400,8.42320833333333
10401,8.885802570093475
10402,9.056277499999998
10403,8.698164679342552
10404,6.581241985276653
10405,8.885802570093475
10406,8.065540419161684
10407,8.307858320525364
10408,6.5107352245862975
10409,6.581241985276653
10410,8.307858320525364
10411,8.307858320525364
10412,7.4133324974924735
10413,6.581241985276653
10414,9.285733021077307
10415,6.581241985276653
10416,8.307858320525364
10417,8.307858320525364
10418,6.5107352245862975
10419,6.660875150060031
10420,7.588346070656086
10421,8.57837179487179
10422,8.307858320525364
10423,8.698164679342552
10424,8.410877813504822
10425,8.885802570093475
10426,8.307858320525364
10427,8.307858320525364
10428,6.581241985276653
10429,8.410877813504822
10430,9.285733021077307
10431,6.936397224631393
10432,9.285733021077307
10433,8.410877813504822
10434,6.581241985276653
10435,8.698164679342552
10436,6.660875150060031
10437,7.4133324974924735
10438,8.307858320525364
10439,6.581241985276653
10440,6.660875150060031
10441,8.35430303030303
10442,6.382383763837637
10443,9.285733021077307
10444,7.588346070656086
10445,7.155939226519337
10446,8.307858320525364
10447,8.57837179487179
10448,9.285733021077307
10449,7.329018433179723
10450,8.307858320525364
10451,6.581241985276653
10452,6.32789175257732
10453,6.85647169811321
10454,6.382383763837637
10455,8.307858320525364
10456,7.588346070656086
10457,8.35430303030303
10458,6.382383763837637
10459,9.285733021077307
10460,9.285733021077307
10461,8.307858320525364
10462,8.065540419161684
10463,6.32789175257732
10464,9.285733021077307
10465,6.581241985276653
10466,6.5107352245862975
10467,8.307858320525364
10468,8.885802570093475
10469,8.307858320525364
10470,7.127091428571431
10471,6.581241985276653
10472,8.698164679342552
10473,8.698164679342552
10474,7.588346070656086
10475,6.581241985276653
10476,7.588346070656086
10477,6.85647169811321
10478,6.581241985276653
10479,8.885802570093475
10480,8.410877813504822
10481,7.4133324974924735
10482,6.1035
10483,7.4133324974924735
10484,8.307858320525364
10485,8.698164679342552
10486,8.307858320525364
10487,8.307858320525364
10488,9.285733021077307
10489,8.698164679342552
10490,7.4133324974924735
10491,9.285733021077307
10492,6.660875150060031
10493,6.581241985276653
10494,6.660875150060031
10495,7.331115577889445
10496,6.936397224631393
10497,6.581241985276653
10498,6.382383763837637
10499,8.307858320525364
10500,7.4133324974924735
10501,7.588346070656086
10502,6.581241985276653
10503,6.936397224631393
10504,9.285733021077307
10505,8.307858320525364
10506,6.581241985276653
10507,9.285733021077307
10508,7.588346070656086
10509,6.465668246445497
10510,8.307858320525364
10511,6.581241985276653
10512,6.581241985276653
10513,8.307858320525364
10514,7.4133324974924735
10515,8.307858320525364
10516,6.5107352245862975
10517,6.85647169811321
10518,8.307858320525364
10519,6.581241985276653
10520,8.307858320525364
10521,9.285733021077307
10522,8.307858320525364
10523,8.307858320525364
10524,6.660875150060031
10525,6.581241985276653
10526,8.307858320525364
10527,7.331115577889445
10528,8.307858320525364
10529,8.307858320525364
10530,8.307858320525364
10531,7.588346070656086
10532,7.4133324974924735
10533,6.581241985276653
10534,8.885802570093475
10535,8.307858320525364
10536,6.581241985276653
10537,7.4133324974924735
10538,7.4133324974924735
10539,8.698164679342552
10540,8.698164679342552
10541,7.588346070656086
10542,8.885802570093475
10543,6.660875150060031
10544,6.581241985276653
10545,9.285733021077307
10546,8.307858320525364
10547,8.307858320525364
10548,7.588346070656086
10549,8.307858320525364
10550,8.307858320525364
10551,8.307858320525364
10552,6.660875150060031
10553,6.581241985276653
10554,9.285733021077307
10555,6.581241985276653
10556,8.307858320525364
10557,9.285733021077307
10558,8.698164679342552
10559,8.307858320525364
10560,6.581241985276653
10561,6.936397224631393
10562,8.307858320525364
10563,7.4133324974924735
10564,7.588346070656086
10565,9.056277499999998
10566,7.4133324974924735
10567,6.936397224631393
10568,6.465668246445497
10569,8.698164679342552
10570,8.307858320525364
10571,6.465668246445497
10572,9.285733021077307
10573,8.307858320525364
10574,6.581241985276653
10575,8.698164679342552
10576,8.698164679342552
10577,6.5107352245862975
10578,8.307858320525364
10579,8.307858320525364
10580,6.382383763837637
10581,8.307858320525364
10582,6.465668246445497
10583,8.307858320525364
10584,6.660875150060031
10585,7.331115577889445
10586,6.832899999999997
10587,8.307858320525364
10588,6.5107352245862975
10589,7.331115577889445
10590,8.307858320525364
10591,9.285733021077307
10592,6.660875150060031
10593,8.307858320525364
10594,7.787354651162792
10595,9.285733021077307
10596,8.307858320525364
10597,8.698164679342552
10598,6.660875150060031
10599,8.698164679342552
10600,6.660875150060031
10601,8.698164679342552
10602,7.588346070656086
10603,6.581241985276653
10604,8.698164679342552
10605,6.581241985276653
10606,8.698164679342552
10607,6.2346862745098095
10608,8.698164679342552
10609,6.581241985276653
10610,8.307858320525364
10611,8.307858320525364
10612,8.698164679342552
10613,8.307858320525364
10614,6.660875150060031
10615,8.698164679342552
10616,6.581241985276653
10617,8.307858320525364
10618,6.936397224631393
10619,6.581241985276653
10620,8.307858320525364
10621,7.329018433179723
10622,8.307858320525364
10623,8.307858320525364
10624,8.307858320525364
10625,6.581241985276653
10626,9.285733021077307
10627,7.588346070656086
10628,8.307858320525364
10629,6.936397224631393
10630,6.5107352245862975
10631,8.698164679342552
10632,8.698164679342552
10633,6.581241985276653
10634,7.53675
10635,6.581241985276653
10636,8.307858320525364
10637,9.285733021077307
10638,7.028775362318842
10639,8.307858320525364
10640,6.660875150060031
10641,7.4133324974924735
10642,9.056277499999998
10643,6.660875150060031
10644,6.509312499999997
10645,6.2346862745098095
10646,6.660875150060031
10647,9.285733021077307
10648,8.173952380952382
10649,8.698164679342552
10650,6.660875150060031
10651,6.5107352245862975
10652,6.382383763837637
10653,6.660875150060031
10654,6.5107352245862975
10655,8.410877813504822
10656,6.660875150060031
10657,8.307858320525364
10658,8.307858320525364
10659,8.09418686868687
10660,6.660875150060031
10661,6.581241985276653
10662,8.698164679342552
10663,7.4133324974924735
10664,8.698164679342552
10665,6.936397224631393
10666,8.065540419161684
10667,7.588346070656086
10668,6.660875150060031
10669,7.155939226519337
10670,6.32789175257732
10671,6.581241985276653
10672,6.627238095238094
10673,6.581241985276653
10674,8.307858320525364
10675,6.660875150060031
10676,8.307858320525364
10677,6.660875150060031
10678,7.588346070656086
10679,8.698164679342552
10680,8.698164679342552
10681,8.307858320525364
10682,8.698164679342552
10683,6.581241985276653
10684,9.285733021077307
10685,8.307858320525364
10686,8.885802570093475
10687,8.698164679342552
10688,6.456611428571423
10689,6.581241985276653
10690,8.307858320525364
10691,8.307858320525364
10692,8.307858320525364
10693,8.752350000000003
10694,8.307858320525364
10695,6.581241985276653
10696,8.307858320525364
10697,6.660875150060031
10698,8.307858320525364
10699,7.021434426229504
10700,6.660875150060031
10701,8.307858320525364
10702,6.660875150060031
10703,7.588346070656086
10704,8.307858320525364
10705,6.581241985276653
10706,8.307858320525364
10707,6.660875150060031
10708,6.581241985276653
10709,8.698164679342552
10710,8.307858320525364
10711,8.307858320525364
10712,8.307858320525364
10713,6.962744186046512
10714,6.581241985276653
10715,8.885802570093475
10716,8.885802570093475
10717,8.698164679342552
10718,7.787354651162792
10719,8.698164679342552
10720,8.698164679342552
10721,6.936397224631393
10722,6.660875150060031
10723,8.307858320525364
10724,9.056277499999998
10725,9.056277499999998
10726,6.581241985276653
10727,7.499585365853658
10728,6.832899999999997
10729,8.307858320525364
10730,6.581241985276653
10731,7.588346070656086
10732,7.4133324974924735
10733,6.660875150060031
10734,8.307858320525364
10735,7.588346070656086
10736,6.660875150060031
10737,7.4133324974924735
10738,7.787354651162792
10739,8.307858320525364
10740,8.698164679342552
10741,8.307858320525364
10742,9.285733021077307
10743,8.698164679342552
10744,8.698164679342552
10745,6.660875150060031
10746,6.581241985276653
10747,8.885802570093475
10748,8.307858320525364
10749,8.307858320525364
10750,9.285733021077307
10751,8.307858320525364
10752,7.588346070656086
10753,9.285733021077307
10754,8.698164679342552
10755,6.32789175257732
10756,7.4133324974924735
10757,6.581241985276653
10758,9.285733021077307
10759,8.065540419161684
10760,6.936397224631393
10761,8.307858320525364
10762,7.155939226519337
10763,6.581241985276653
10764,8.698164679342552
10765,6.581241985276653
10766,8.065540419161684
10767,9.285733021077307
10768,7.021434426229504
10769,8.944777777777775
10770,6.666287128712869
10771,7.4133324974924735
10772,6.581241985276653
10773,7.4133324974924735
10774,9.285733021077307
10775,6.581241985276653
10776,6.465668246445497
10777,6.581241985276653
10778,6.465668246445497
10779,6.456611428571423
10780,6.936397224631393
10781,6.581241985276653
10782,6.465668246445497
10783,8.307858320525364
10784,7.787354651162792
10785,8.307858320525364
10786,8.698164679342552
10787,6.581241985276653
10788,8.698164679342552
10789,9.285733021077307
10790,6.581241985276653
10791,8.307858320525364
10792,8.307858320525364
10793,8.307858320525364
10794,6.456611428571423
10795,6.660875150060031
10796,8.410877813504822
10797,6.581241985276653
10798,9.285733021077307
10799,8.307858320525364
10800,7.087230158730158
10801,7.588346070656086
10802,6.581241985276653
10803,8.885802570093475
10804,8.698164679342552
10805,8.065540419161684
10806,7.4133324974924735
10807,8.307858320525364
10808,8.698164679342552
10809,7.787354651162792
10810,7.4133324974924735
10811,9.285733021077307
10812,7.4133324974924735
10813,8.698164679342552
10814,8.307858320525364
10815,6.85647169811321
10816,8.307858320525364
10817,9.285733021077307
10818,8.307858320525364
10819,8.698164679342552
10820,7.155939226519337
10821,9.389144508670515
10822,6.86130172413793
10823,8.698164679342552
10824,6.581241985276653
10825,9.200385542168675
10826,8.307858320525364
10827,9.056277499999998
10828,7.588346070656086
10829,6.936397224631393
10830,6.581241985276653
10831,6.936397224631393
10832,8.307858320525364
10833,8.307858320525364
10834,8.307858320525364
10835,7.588346070656086
10836,7.187455882352941
10837,6.465668246445497
10838,8.307858320525364
10839,7.588346070656086
10840,8.698164679342552
10841,9.285733021077307
10842,9.285733021077307
10843,8.307858320525364
10844,8.698164679342552
10845,8.307858320525364
10846,8.173952380952382
10847,6.660875150060031
10848,8.698164679342552
10849,8.885802570093475
10850,6.382383763837637
10851,6.581241985276653
10852,8.307858320525364
10853,6.5107352245862975
10854,6.660875150060031
10855,7.331115577889445
10856,9.200385542168675
10857,6.581241985276653
10858,7.4133324974924735
10859,7.127091428571431
10860,9.285733021077307
10861,9.285733021077307
10862,7.329018433179723
10863,8.885802570093475
10864,8.307858320525364
10865,8.307858320525364
10866,6.465668246445497
10867,8.307858320525364
10868,6.581241985276653
10869,7.4133324974924735
10870,6.660875150060031
10871,9.285733021077307
10872,8.698164679342552
10873,8.698164679342552
10874,7.588346070656086
10875,8.698164679342552
10876,8.307858320525364
10877,7.4133324974924735
10878,8.307858320525364
10879,7.4133324974924735
10880,6.581241985276653
10881,6.581241985276653
10882,7.551329545454542
10883,8.307858320525364
10884,6.2346862745098095
10885,6.581241985276653
10886,8.307858320525364
10887,9.285733021077307
10888,8.885802570093475
10889,6.936397224631393
10890,6.581241985276653
10891,8.698164679342552
10892,6.936397224631393
10893,8.698164679342552
10894,7.127091428571431
10895,6.581241985276653
10896,9.285733021077307
10897,6.581241985276653
10898,7.329018433179723
10899,8.698164679342552
10900,8.307858320525364
10901,8.698164679342552
10902,8.307858320525364
10903,6.581241985276653
10904,8.410877813504822
10905,7.4133324974924735
10906,8.885802570093475
10907,8.307858320525364
10908,8.307858320525364
10909,6.936397224631393
10910,9.285733021077307
10911,8.307858320525364
10912,6.581241985276653
10913,6.2346862745098095
10914,6.581241985276653
10915,8.307858320525364
10916,7.588346070656086
10917,8.307858320525364
10918,6.660875150060031
10919,6.581241985276653
10920,6.581241985276653
10921,6.581241985276653
10922,7.028775362318842
10923,7.4133324974924735
10924,6.5107352245862975
10925,8.307858320525364
10926,7.331115577889445
10927,8.307858320525364
10928,8.307858320525364
10929,6.660875150060031
10930,8.307858320525364
10931,8.307858320525364
10932,9.285733021077307
10933,6.660875150060031
10934,7.087230158730158
10935,8.307858320525364
10936,8.307858320525364
10937,9.285733021077307
10938,6.581241985276653
10939,8.307858320525364
10940,6.581241985276653
10941,8.307858320525364
10942,7.4133324974924735
10943,8.307858320525364
10944,8.307858320525364
10945,6.660875150060031
10946,6.660875150060031
10947,8.307858320525364
10948,8.698164679342552
10949,6.581241985276653
10950,6.660875150060031
10951,7.4133324974924735
10952,8.065540419161684
10953,8.065540419161684
10954,8.307858320525364
10955,8.698164679342552
10956,8.307858320525364
10957,6.581241985276653
10958,6.581241985276653
10959,8.307858320525364
10960,8.307858320525364
10961,6.32789175257732
10962,8.307858320525364
10963,6.5107352245862975
10964,6.660875150060031
10965,6.660875150060031
10966,7.155939226519337
10967,6.832899999999997
10968,8.698164679342552
10969,8.307858320525364
10970,8.307858320525364
10971,8.173952380952382
10972,9.200385542168675
10973,6.627238095238094
10974,6.581241985276653
10975,6.832899999999997
10976,6.581241985276653
10977,7.4133324974924735
10978,8.307858320525364
10979,8.307858320525364
10980,8.307858320525364
10981,8.307858320525364
10982,6.581241985276653
10983,6.936397224631393
10984,9.285733021077307
10985,7.4133324974924735
10986,7.787354651162792
10987,7.329018433179723
10988,8.752350000000003
10989,8.09418686868687
10990,8.410877813504822
10991,6.936397224631393
10992,8.307858320525364
10993,6.5107352245862975
10994,6.581241985276653
10995,6.581241985276653
10996,6.936397224631393
10997,8.065540419161684
10998,6.581241985276653
10999,8.698164679342552
11000,8.307858320525364
11001,8.698164679342552
11002,8.307858320525364
11003,6.581241985276653
11004,8.885802570093475
11005,8.307858320525364
11006,7.588346070656086
11007,8.307858320525364
11008,9.285733021077307
11009,9.285733021077307
11010,9.285733021077307
11011,8.307858320525364
11012,8.885802570093475
11013,7.588346070656086
11014,7.4133324974924735
11015,7.4133324974924735
11016,9.056277499999998
11017,8.065540419161684
11018,7.4133324974924735
11019,8.307858320525364
11020,8.307858320525364
11021,6.465668246445497
11022,9.285733021077307
11023,6.660875150060031
11024,8.307858320525364
11025,6.581241985276653
11026,8.307858320525364
11027,8.698164679342552
11028,6.660875150060031
11029,6.581241985276653
11030,8.410877813504822
11031,8.885802570093475
11032,6.465668246445497
11033,7.4133324974924735
11034,8.307858320525364
11035,8.698164679342552
11036,8.307858320525364
11037,8.307858320525364
11038,8.307858320525364
11039,8.307858320525364
11040,8.307858320525364
11041,6.936397224631393
11042,9.285733021077307
11043,6.660875150060031
11044,6.2346862745098095
11045,8.307858320525364
11046,8.410877813504822
11047,8.307858320525364
11048,8.065540419161684
11049,6.581241985276653
11050,8.307858320525364
11051,8.698164679342552
11052,8.698164679342552
11053,6.581241985276653
11054,7.028775362318842
11055,9.285733021077307
11056,7.4133324974924735
11057,8.307858320525364
11058,8.698164679342552
11059,6.936397224631393
11060,7.087230158730158
11061,8.307858320525364
11062,8.307858320525364
11063,8.307858320525364
11064,6.660875150060031
11065,8.307858320525364
11066,8.410877813504822
11067,8.307858320525364
11068,8.698164679342552
11069,8.307858320525364
11070,6.465668246445497
11071,6.581241985276653
11072,8.307858320525364
11073,8.065540419161684
11074,6.465668246445497
11075,8.698164679342552
11076,8.57837179487179
11077,8.307858320525364
11078,6.581241985276653
11079,8.307858320525364
11080,6.660875150060031
11081,9.285733021077307
11082,9.285733021077307
11083,6.936397224631393
11084,6.465668246445497
11085,8.307858320525364
11086,8.698164679342552
11087,8.698164679342552
11088,9.285733021077307
11089,6.581241985276653
11090,8.698164679342552
11091,6.581241985276653
11092,7.588346070656086
11093,8.173952380952382
11094,8.307858320525364
11095,7.588346070656086
11096,8.698164679342552
11097,6.456611428571423
11098,6.581241985276653
11099,6.581241985276653
11100,9.200385542168675
11101,8.065540419161684
11102,9.285733021077307
11103,6.660875150060031
11104,8.307858320525364
11105,7.4133324974924735
11106,9.285733021077307
11107,6.936397224631393
11108,8.410877813504822
11109,6.581241985276653
11110,6.660875150060031
11111,8.307858320525364
11112,8.410877813504822
11113,6.581241985276653
11114,8.307858320525364
11115,8.885802570093475
11116,6.86130172413793
11117,7.4133324974924735
11118,6.660875150060031
11119,8.698164679342552
11120,8.307858320525364
11121,9.285733021077307
11122,7.588346070656086
11123,6.581241985276653
11124,8.307858320525364
11125,7.4133324974924735
11126,7.588346070656086
11127,7.4133324974924735
11128,8.307858320525364
11129,6.660875150060031
11130,8.307858320525364
11131,6.2346862745098095
11132,8.307858320525364
11133,8.698164679342552
11134,8.307858320525364
11135,8.307858320525364
11136,8.410877813504822
11137,6.660875150060031
11138,8.307858320525364
11139,8.307858320525364
11140,8.307858320525364
11141,8.065540419161684
11142,9.285733021077307
11143,8.307858320525364
11144,8.307858320525364
11145,6.581241985276653
11146,9.285733021077307
11147,8.307858320525364
11148,6.85647169811321
11149,8.698164679342552
11150,8.698164679342552
11151,6.660875150060031
11152,8.410877813504822
11153,8.698164679342552
11154,8.065540419161684
11155,7.155939226519337
11156,8.410877813504822
11157,9.389144508670515
11158,7.4133324974924735
11159,7.4133324974924735
11160,6.456611428571423
11161,6.660875150060031
11162,7.588346070656086
11163,8.307858320525364
11164,8.307858320525364
11165,6.666287128712869
11166,8.698164679342552
11167,6.581241985276653
11168,9.056277499999998
11169,6.832899999999997
11170,9.285733021077307
11171,6.465668246445497
11172,7.4133324974924735
11173,8.307858320525364
11174,7.127091428571431
11175,8.698164679342552
11176,6.581241985276653
11177,7.127091428571431
11178,8.307858320525364
11179,6.581241985276653
11180,8.885802570093475
11181,9.285733021077307
11182,7.4133324974924735
11183,8.698164679342552
11184,7.4133324974924735
11185,6.5107352245862975
11186,8.307858320525364
11187,8.698164679342552
11188,6.581241985276653
11189,6.581241985276653
11190,8.307858320525364
11191,6.660875150060031
11192,7.331115577889445
11193,6.660875150060031
11194,8.698164679342552
11195,9.285733021077307
11196,6.660875150060031
11197,6.2346862745098095
11198,6.896218181818181
11199,6.581241985276653
11200,8.307858320525364
11201,6.581241985276653
11202,6.936397224631393
11203,6.456611428571423
11204,8.307858320525364
11205,7.588346070656086
11206,9.285733021077307
11207,8.698164679342552
11208,6.660875150060031
11209,9.285733021077307
11210,6.581241985276653
11211,9.285733021077307
11212,8.307858320525364
11213,8.307858320525364
11214,8.698164679342552
11215,7.588346070656086
11216,6.660875150060031
11217,8.307858320525364
11218,6.581241985276653
11219,9.389144508670515
11220,7.4133324974924735
11221,8.410877813504822
11222,6.85647169811321
11223,6.581241985276653
11224,8.698164679342552
11225,8.410877813504822
11226,8.307858320525364
11227,7.4133324974924735
11228,8.698164679342552
11229,8.307858320525364
11230,6.936397224631393
11231,7.499585365853658
11232,9.285733021077307
11233,6.581241985276653
11234,7.087230158730158
11235,8.410877813504822
11236,8.307858320525364
11237,7.4133324974924735
11238,9.285733021077307
11239,8.307858320525364
11240,6.2346862745098095
11241,8.698164679342552
11242,8.307858320525364
11243,8.698164679342552
11244,6.660875150060031
11245,7.4133324974924735
11246,8.698164679342552
11247,9.285733021077307
11248,7.4133324974924735
11249,8.698164679342552
11250,6.465668246445497
11251,9.285733021077307
11252,8.885802570093475
11253,8.307858320525364
11254,6.2346862745098095
11255,6.936397224631393
11256,8.698164679342552
11257,6.465668246445497
11258,6.936397224631393
11259,9.285733021077307
11260,8.885802570093475
11261,9.285733021077307
11262,9.285733021077307
11263,8.307858320525364
11264,9.285733021077307
11265,7.4133324974924735
11266,6.627238095238094
11267,9.285733021077307
11268,8.35430303030303
11269,7.588346070656086
11270,9.285733021077307
11271,8.307858320525364
11272,9.285733021077307
11273,8.307858320525364
11274,6.382383763837637
11275,7.588346070656086
11276,6.660875150060031
11277,8.307858320525364
11278,8.698164679342552
11279,9.285733021077307
11280,6.936397224631393
11281,6.581241985276653
11282,6.660875150060031
11283,6.666287128712869
11284,6.581241985276653
11285,7.588346070656086
11286,8.698164679342552
11287,6.936397224631393
11288,8.698164679342552
11289,7.4133324974924735
11290,6.581241985276653
11291,8.307858320525364
11292,8.307858320525364
11293,6.660875150060031
11294,7.4133324974924735
11295,9.285733021077307
11296,8.307858320525364
11297,6.2346862745098095
11298,8.307858320525364
11299,8.307858320525364
11300,8.065540419161684
11301,7.4133324974924735
11302,8.307858320525364
11303,8.885802570093475
11304,7.588346070656086
11305,8.885802570093475
11306,6.456611428571423
11307,9.285733021077307
11308,8.307858320525364
11309,6.2346862745098095
11310,8.307858320525364
11311,6.666287128712869
11312,6.936397224631393
11313,6.660875150060031
11314,6.5107352245862975
11315,6.581241985276653
11316,8.307858320525364
11317,7.788187500000001
11318,8.698164679342552
11319,8.307858320525364
11320,6.465668246445497
11321,6.660875150060031
11322,8.307858320525364
11323,8.307858320525364
11324,8.307858320525364
11325,6.896218181818181
11326,8.698164679342552
11327,6.581241985276653
11328,6.581241985276653
11329,9.056277499999998
11330,6.660875150060031
11331,8.307858320525364
11332,6.660875150060031
11333,8.698164679342552
11334,6.581241985276653
11335,6.936397224631393
11336,6.660875150060031
11337,6.936397224631393
11338,7.588346070656086
11339,8.307858320525364
11340,8.944777777777775
11341,6.660875150060031
11342,8.307858320525364
11343,7.021434426229504
11344,8.698164679342552
11345,8.307858320525364
11346,8.698164679342552
11347,8.698164679342552
11348,6.660875150060031
11349,8.307858320525364
11350,8.307858320525364
11351,8.307858320525364
11352,8.307858320525364
11353,8.698164679342552
11354,6.581241985276653
11355,7.787354651162792
11356,8.065540419161684
11357,8.307858320525364
11358,8.307858320525364
11359,8.307858320525364
11360,8.307858320525364
11361,6.382383763837637
11362,8.698164679342552
11363,6.660875150060031
11364,7.028775362318842
11365,6.660875150060031
11366,6.86130172413793
11367,8.698164679342552
11368,8.698164679342552
11369,8.307858320525364
11370,7.588346070656086
11371,9.285733021077307
11372,8.885802570093475
11373,8.307858320525364
11374,9.285733021077307
11375,6.581241985276653
11376,9.285733021077307
11377,8.698164679342552
11378,6.581241985276653
11379,8.307858320525364
11380,9.285733021077307
11381,6.5107352245862975
11382,7.588346070656086
11383,9.285733021077307
11384,6.581241985276653
11385,7.588346070656086
11386,8.307858320525364
11387,9.285733021077307
11388,7.329018433179723
11389,6.581241985276653
11390,8.307858320525364
11391,8.307858320525364
11392,8.065540419161684
11393,7.127091428571431
11394,8.307858320525364
11395,6.581241985276653
11396,6.660875150060031
11397,7.4133324974924735
11398,8.307858320525364
11399,8.307858320525364
11400,6.660875150060031
11401,9.389144508670515
11402,8.307858320525364
11403,6.581241985276653
11404,6.581241985276653
11405,8.307858320525364
11406,6.465668246445497
11407,8.410877813504822
11408,6.465668246445497
11409,8.752350000000003
11410,7.499585365853658
11411,8.885802570093475
11412,8.698164679342552
11413,6.660875150060031
11414,8.307858320525364
11415,7.127091428571431
11416,6.627238095238094
11417,8.307858320525364
11418,8.410877813504822
11419,8.698164679342552
11420,7.4133324974924735
11421,6.456611428571423
11422,9.285733021077307
11423,7.588346070656086
11424,6.581241985276653
11425,8.410877813504822
11426,9.285733021077307
11427,8.307858320525364
11428,8.698164679342552
11429,6.660875150060031
11430,6.2346862745098095
11431,8.307858320525364
11432,9.285733021077307
11433,8.307858320525364
11434,8.698164679342552
11435,8.885802570093475
11436,6.581241985276653
11437,6.32789175257732
11438,8.065540419161684
11439,7.4133324974924735
11440,6.660875150060031
11441,8.698164679342552
11442,6.936397224631393
11443,7.4133324974924735
11444,6.660875150060031
11445,7.588346070656086
11446,6.660875150060031
11447,6.581241985276653
11448,8.307858320525364
11449,6.86130172413793
11450,8.09418686868687
11451,8.698164679342552
11452,6.581241985276653
11453,8.307858320525364
11454,8.885802570093475
11455,6.581241985276653
11456,8.698164679342552
11457,7.588346070656086
11458,8.307858320525364
11459,7.4133324974924735
11460,8.307858320525364
11461,8.698164679342552
11462,8.065540419161684
11463,6.581241985276653
11464,8.307858320525364
11465,7.155939226519337
11466,7.588346070656086
11467,8.307858320525364
11468,8.698164679342552
11469,6.832899999999997
11470,8.698164679342552
11471,7.4133324974924735
11472,7.4133324974924735
11473,8.307858320525364
11474,6.660875150060031
11475,9.285733021077307
11476,7.588346070656086
11477,8.307858320525364
11478,8.307858320525364
11479,6.581241985276653
11480,6.581241985276653
11481,6.581241985276653
11482,9.200385542168675
11483,7.187455882352941
11484,6.660875150060031
11485,6.581241985276653
11486,6.581241985276653
11487,8.885802570093475
11488,8.307858320525364
11489,8.885802570093475
11490,9.056277499999998
11491,8.307858320525364
11492,8.307858320525364
11493,9.285733021077307
11494,8.307858320525364
11495,8.307858320525364
11496,8.307858320525364
11497,6.936397224631393
11498,8.885802570093475
11499,6.32789175257732
11500,8.307858320525364
11501,8.410877813504822
11502,8.307858320525364
11503,8.307858320525364
11504,8.698164679342552
11505,7.4133324974924735
11506,6.456611428571423
11507,6.581241985276653
11508,7.4133324974924735
11509,6.660875150060031
11510,8.307858320525364
11511,6.660875150060031
11512,8.307858320525364
11513,6.936397224631393
11514,6.32789175257732
11515,6.581241985276653
11516,6.581241985276653
11517,8.065540419161684
11518,6.660875150060031
11519,6.581241985276653
11520,8.307858320525364
11521,6.2346862745098095
11522,8.307858320525364
11523,8.410877813504822
11524,6.581241985276653
11525,8.35430303030303
11526,8.698164679342552
11527,8.698164679342552
11528,8.698164679342552
11529,8.698164679342552
11530,8.307858320525364
11531,6.660875150060031
11532,9.285733021077307
11533,8.307858320525364
11534,6.581241985276653
11535,8.410877813504822
11536,8.885802570093475
11537,6.936397224631393
11538,8.307858320525364
11539,6.936397224631393
11540,9.53867647058824
11541,6.509312499999997
11542,8.698164679342552
11543,7.4133324974924735
11544,8.307858320525364
11545,7.4133324974924735
11546,6.660875150060031
11547,8.698164679342552
11548,8.307858320525364
11549,6.581241985276653
