id,price
10383,8.846265091863517
10384,6.637214621633167
10385,8.91908
10386,7.891508196721312
10387,6.795178247734143
10388,6.295262562814073
10389,8.377246975088974
10390,8.03968888888889
10391,6.795178247734143
10392,7.537081723625545
10393,8.62618222222222
10394,6.380189898989911
10395,8.846265091863517
10396,7.157098550724637
10397,6.637214621633167
10398,6.295262562814073
10399,8.272415238095235
10400,8.035371212121214
10401,9.583905405405414
10402,9.064428229665072
10403,8.846265091863517
10404,6.896347294938919
10405,9.583905405405414
10406,8.593261016949144
10407,8.387460481099655
10408,6.730376903553305
10409,6.2145142450142465
10410,8.543351533283467
10411,8.272415238095235
10412,7.417383474576273
10413,6.637214621633167
10414,9.023112195121948
10415,6.8474788135593325
10416,8.218834745762718
10417,8.218834745762718
10418,6.8474788135593325
10419,6.637214621633167
10420,7.417383474576273
10421,8.543351533283467
10422,8.846265091863517
10423,9.260771472392634
10424,7.926772972972971
10425,8.377246975088974
10426,8.543351533283467
10427,8.543351533283467
10428,6.295262562814073
10429,8.543351533283467
10430,9.370012987012988
10431,6.8474788135593325
10432,8.991739010989008
10433,9.691586034912708
10434,6.6375294117647075
10435,9.113236245954688
10436,6.637214621633167
10437,7.891508196721312
10438,8.377246975088974
10439,6.8474788135593325
10440,6.637214621633167
10441,8.29308823529412
10442,6.484287999999999
10443,8.601024875621892
10444,7.537081723625545
10445,7.080174603174607
10446,8.377246975088974
10447,8.272415238095235
10448,9.595585209003229
10449,7.176086757990876
10450,7.774265500794905
10451,6.380189898989911
10452,6.380189898989911
10453,6.690815126050423
10454,6.373039603960391
10455,7.590742268041238
10456,7.618826972010189
10457,8.584304347826086
10458,6.373039603960391
10459,9.370012987012988
10460,9.595585209003229
10461,8.348044067796605
10462,8.057938967136149
10463,6.295262562814073
10464,9.370012987012988
10465,6.637214621633167
10466,6.380189898989911
10467,7.653227390180872
10468,8.377246975088974
10469,8.543351533283467
10470,6.9678232323232345
10471,6.295262562814073
10472,8.673104395604394
10473,8.593261016949144
10474,7.417383474576273
10475,6.373039603960391
10476,7.618826972010189
10477,7.157098550724637
10478,6.380189898989911
10479,9.595585209003229
10480,8.543351533283467
10481,7.260089887640453
10482,6.2145142450142465
10483,7.874123287671232
10484,8.348044067796605
10485,8.391226950354614
10486,7.808361702127661
10487,8.377246975088974
10488,9.260771472392634
10489,8.018628571428568
10490,7.417383474576273
10491,9.595585209003229
10492,6.637214621633167
10493,6.8474788135593325
10494,6.637214621633167
10495,7.307965517241381
10496,7.157098550724637
10497,6.896347294938919
10498,6.484287999999999
10499,8.348044067796605
10500,7.537081723625545
10501,7.703840579710144
10502,6.2145142450142465
10503,7.157098550724637
10504,9.370012987012988
10505,7.926772972972971
10506,7.01190379746835
10507,9.595585209003229
10508,7.537081723625545
10509,6.373039603960391
10510,8.057743243243243
10511,6.295262562814073
10512,6.380189898989911
10513,8.391226950354614
10514,7.537081723625545
10515,8.846265091863517
10516,6.730376903553305
10517,6.795178247734143
10518,8.377246975088974
10519,6.380189898989911
10520,8.272415238095235
10521,9.6525737704918
10522,7.653227390180872
10523,8.377246975088974
10524,6.295262562814073
10525,6.730376903553305
10526,7.774265500794905
10527,7.307965517241381
10528,8.543351533283467
10529,8.62618222222222
10530,8.018628571428568
10531,7.537081723625545
10532,7.420625550660795
10533,6.637214621633167
10534,8.846265091863517
10535,8.601024875621892
10536,6.637214621633167
10537,7.417383474576273
10538,7.113349593495934
10539,9.260771472392634
10540,9.469112149532712
10541,7.537081723625545
10542,9.307132947976884
10543,6.795178247734143
10544,6.896347294938919
10545,9.595585209003229
10546,7.653227390180872
10547,8.391226950354614
10548,7.891508196721312
10549,8.377246975088974
10550,7.774265500794905
10551,8.377246975088974
10552,6.637214621633167
10553,6.896347294938919
10554,8.872178947368424
10555,6.637214621633167
10556,8.543351533283467
10557,9.583905405405414
10558,8.872178947368424
10559,8.272415238095235
10560,6.287423611111113
10561,6.557538922155691
10562,8.377246975088974
10563,7.537081723625545
10564,7.537081723625545
10565,8.673104395604394
10566,7.618826972010189
10567,6.896347294938919
10568,6.896347294938919
10569,9.469112149532712
10570,8.388655555555552
10571,6.2145142450142465
10572,9.595585209003229
10573,8.543351533283467
10574,6.637214621633167
10575,9.113236245954688
10576,9.379635135135132
10577,6.380189898989911
10578,8.543351533283467
10579,7.653227390180872
10580,6.2145142450142465
10581,7.774265500794905
10582,6.690815126050423
10583,7.774265500794905
10584,6.637214621633167
10585,7.435142857142857
10586,6.380189898989911
10587,7.774265500794905
10588,6.380189898989911
10589,7.435142857142857
10590,7.926772972972971
10591,9.260771472392634
10592,6.637214621633167
10593,9.3326312849162
10594,8.035371212121214
10595,9.469112149532712
10596,8.057938967136149
10597,8.62618222222222
10598,6.925364285714293
10599,8.62618222222222
10600,6.795178247734143
10601,7.862649402390441
10602,7.417383474576273
10603,6.295262562814073
10604,8.925726114649683
10605,7.037187499999999
10606,8.62618222222222
10607,6.373039603960391
10608,8.62618222222222
10609,7.01190379746835
10610,7.774265500794905
10611,7.653227390180872
10612,9.260771472392634
10613,8.377246975088974
10614,6.295262562814073
10615,9.583905405405414
10616,6.730376903553305
10617,8.377246975088974
10618,6.896347294938919
10619,6.730376903553305
10620,8.377246975088974
10621,7.460857142857144
10622,8.018628571428568
10623,8.218834745762718
10624,7.653227390180872
10625,7.037187499999999
10626,8.824135964912285
10627,7.417383474576273
10628,7.774265500794905
10629,6.896347294938919
10630,6.730376903553305
10631,8.057743243243243
10632,7.862649402390441
10633,6.373039603960391
10634,6.9646477272727285
10635,6.465137096774194
10636,7.774265500794905
10637,9.691586034912708
10638,6.836466666666665
10639,8.387460481099655
10640,6.295262562814073
10641,7.417383474576273
10642,9.3326312849162
10643,6.637214621633167
10644,6.373039603960391
10645,6.373039603960391
10646,6.637214621633167
10647,9.379635135135132
10648,7.590742268041238
10649,8.846265091863517
10650,6.925364285714293
10651,6.380189898989911
10652,6.2145142450142465
10653,6.295262562814073
10654,6.730376903553305
10655,8.543351533283467
10656,6.795178247734143
10657,8.377246975088974
10658,8.377246975088974
10659,8.272415238095235
10660,6.637214621633167
10661,6.637214621633167
10662,9.379635135135132
10663,7.417383474576273
10664,8.018628571428568
10665,6.896347294938919
10666,8.018628571428568
10667,7.618826972010189
10668,6.795178247734143
10669,6.9678232323232345
10670,6.499875
10671,6.896347294938919
10672,6.581671428571428
10673,6.287423611111113
10674,8.601024875621892
10675,6.925364285714293
10676,8.377246975088974
10677,6.637214621633167
10678,7.451476190476192
10679,8.391226950354614
10680,8.846265091863517
10681,8.846265091863517
10682,9.583905405405414
10683,6.795178247734143
10684,9.260771472392634
10685,7.862649402390441
10686,9.583905405405414
10687,9.583905405405414
10688,6.380189898989911
10689,6.637214621633167
10690,7.862649402390441
10691,7.774265500794905
10692,8.846265091863517
10693,8.584304347826086
10694,8.62618222222222
10695,6.295262562814073
10696,8.377246975088974
10697,6.925364285714293
10698,8.272415238095235
10699,7.260089887640453
10700,6.637214621633167
10701,8.377246975088974
10702,6.637214621633167
10703,7.618826972010189
10704,8.543351533283467
10705,6.637214621633167
10706,9.064428229665072
10707,6.637214621633167
10708,6.730376903553305
10709,9.113236245954688
10710,7.653227390180872
10711,7.774265500794905
10712,8.218834745762718
10713,7.176086757990876
10714,6.795178247734143
10715,8.846265091863517
10716,8.377246975088974
10717,8.272415238095235
10718,8.035371212121214
10719,8.018628571428568
10720,7.590742268041238
10721,7.037187499999999
10722,6.637214621633167
10723,8.543351533283467
10724,8.62618222222222
10725,9.064428229665072
10726,6.795178247734143
10727,7.176086757990876
10728,6.380189898989911
10729,8.543351533283467
10730,6.373039603960391
10731,7.537081723625545
10732,7.176086757990876
10733,6.637214621633167
10734,8.543351533283467
10735,7.417383474576273
10736,6.925364285714293
10737,7.537081723625545
10738,8.035371212121214
10739,8.62618222222222
10740,8.018628571428568
10741,8.543351533283467
10742,9.023112195121948
10743,8.846265091863517
10744,9.260771472392634
10745,6.637214621633167
10746,6.2145142450142465
10747,8.377246975088974
10748,8.377246975088974
10749,8.543351533283467
10750,9.595585209003229
10751,8.348044067796605
10752,7.417383474576273
10753,8.991739010989008
10754,9.260771472392634
10755,6.609025641025638
10756,7.537081723625545
10757,6.637214621633167
10758,9.4106935483871
10759,8.057938967136149
10760,6.896347294938919
10761,8.543351533283467
10762,7.080174603174607
10763,6.637214621633167
10764,9.583905405405414
10765,6.730376903553305
10766,8.018628571428568
10767,9.595585209003229
10768,6.380189898989911
10769,8.212266666666666
10770,6.690815126050423
10771,7.176086757990876
10772,6.295262562814073
10773,7.417383474576273
10774,9.469112149532712
10775,6.380189898989911
10776,6.373039603960391
10777,6.295262562814073
10778,6.373039603960391
10779,6.609025641025638
10780,7.157098550724637
10781,7.01190379746835
10782,6.465137096774194
10783,8.824135964912285
10784,8.035371212121214
10785,8.377246975088974
10786,8.62618222222222
10787,6.295262562814073
10788,8.018628571428568
10789,9.469112149532712
10790,6.637214621633167
10791,8.601024875621892
10792,7.862649402390441
10793,8.018628571428568
10794,6.380189898989911
10795,6.795178247734143
10796,7.926772972972971
10797,6.690815126050423
10798,9.370012987012988
10799,8.212266666666666
10800,7.080174603174607
10801,7.417383474576273
10802,6.896347294938919
10803,8.377246975088974
10804,9.583905405405414
10805,8.057938967136149
10806,7.420625550660795
10807,8.593096551724136
10808,8.925726114649683
10809,8.035371212121214
10810,7.460857142857144
10811,9.113236245954688
10812,7.537081723625545
10813,9.260771472392634
10814,8.543351533283467
10815,6.287423611111113
10816,8.218834745762718
10817,9.595585209003229
10818,8.543351533283467
10819,9.260771472392634
10820,7.080174603174607
10821,8.872178947368424
10822,7.260089887640453
10823,8.673104395604394
10824,6.637214621633167
10825,9.064428229665072
10826,8.018628571428568
10827,9.064428229665072
10828,7.417383474576273
10829,6.896347294938919
10830,6.380189898989911
10831,6.896347294938919
10832,7.774265500794905
10833,8.388655555555552
10834,8.018628571428568
10835,7.417383474576273
10836,6.836466666666665
10837,6.557538922155691
10838,8.543351533283467
10839,7.417383474576273
10840,9.260771472392634
10841,8.601024875621892
10842,9.18332
10843,8.348044067796605
10844,9.260771472392634
10845,8.601024875621892
10846,8.212266666666666
10847,6.637214621633167
10848,8.057743243243243
10849,8.377246975088974
10850,6.2145142450142465
10851,6.295262562814073
10852,7.653227390180872
10853,6.295262562814073
10854,6.637214621633167
10855,7.307965517241381
10856,9.064428229665072
10857,6.380189898989911
10858,7.417383474576273
10859,7.177808695652176
10860,9.260771472392634
10861,9.3326312849162
10862,7.176086757990876
10863,8.846265091863517
10864,8.543351533283467
10865,8.543351533283467
10866,6.8474788135593325
10867,8.057938967136149
10868,6.295262562814073
10869,7.420625550660795
10870,6.925364285714293
10871,9.260771472392634
10872,8.272415238095235
10873,9.583905405405414
10874,7.891508196721312
10875,9.113236245954688
10876,8.377246975088974
10877,7.420625550660795
10878,8.62618222222222
10879,7.417383474576273
10880,6.795178247734143
10881,6.373039603960391
10882,7.545850000000001
10883,8.348044067796605
10884,6.484287999999999
10885,6.8474788135593325
10886,8.057938967136149
10887,9.260771472392634
10888,8.846265091863517
10889,7.01190379746835
10890,6.373039603960391
10891,8.846265091863517
10892,7.157098550724637
10893,8.846265091863517
10894,7.080174603174607
10895,6.373039603960391
10896,9.691586034912708
10897,6.637214621633167
10898,7.260089887640453
10899,9.260771472392634
10900,8.057938967136149
10901,9.260771472392634
10902,8.377246975088974
10903,6.637214621633167
10904,8.543351533283467
10905,7.260089887640453
10906,9.595585209003229
10907,8.846265091863517
10908,9.113236245954688
10909,7.01190379746835
10910,8.824135964912285
10911,8.543351533283467
10912,6.730376903553305
10913,6.2145142450142465
10914,6.730376903553305
10915,8.348044067796605
10916,7.417383474576273
10917,8.846265091863517
10918,6.637214621633167
10919,6.637214621633167
10920,6.896347294938919
10921,6.637214621633167
10922,6.836466666666665
10923,7.417383474576273
10924,6.380189898989911
10925,7.774265500794905
10926,7.307965517241381
10927,8.377246975088974
10928,8.824135964912285
10929,6.637214621633167
10930,8.543351533283467
10931,8.377246975088974
10932,9.260771472392634
10933,6.637214621633167
10934,6.9678232323232345
10935,7.774265500794905
10936,8.377246975088974
10937,9.595585209003229
10938,6.730376903553305
10939,7.787405982905983
10940,6.637214621633167
10941,8.377246975088974
10942,7.874123287671232
10943,8.216452173913044
10944,8.377246975088974
10945,6.637214621633167
10946,6.295262562814073
10947,8.018628571428568
10948,9.260771472392634
10949,6.896347294938919
10950,6.795178247734143
10951,7.417383474576273
10952,8.018628571428568
10953,8.018628571428568
10954,8.543351533283467
10955,8.018628571428568
10956,7.926772972972971
10957,6.295262562814073
10958,6.8474788135593325
10959,8.925726114649683
10960,8.218834745762718
10961,6.380189898989911
10962,8.377246975088974
10963,6.380189898989911
10964,6.2145142450142465
10965,6.637214621633167
10966,7.177808695652176
10967,7.420625550660795
10968,8.846265091863517
10969,8.348044067796605
10970,8.388655555555552
10971,7.862649402390441
10972,9.064428229665072
10973,6.581671428571428
10974,6.8474788135593325
10975,6.380189898989911
10976,6.637214621633167
10977,7.703840579710144
10978,8.377246975088974
10979,9.064428229665072
10980,8.387460481099655
10981,8.543351533283467
10982,6.2145142450142465
10983,6.896347294938919
10984,9.691586034912708
10985,7.537081723625545
10986,7.715594594594595
10987,7.420625550660795
10988,8.945706896551723
10989,8.212266666666666
10990,8.543351533283467
10991,7.01190379746835
10992,8.218834745762718
10993,6.380189898989911
10994,6.637214621633167
10995,6.637214621633167
10996,6.8474788135593325
10997,7.787405982905983
10998,6.730376903553305
10999,8.846265091863517
11000,8.846265091863517
11001,8.593261016949144
11002,7.862649402390441
11003,6.795178247734143
11004,8.846265091863517
11005,8.543351533283467
11006,7.537081723625545
11007,7.653227390180872
11008,9.260771472392634
11009,9.213157894736844
11010,8.593096551724136
11011,7.653227390180872
11012,8.218834745762718
11013,7.417383474576273
11014,7.417383474576273
11015,7.417383474576273
11016,8.388655555555552
11017,8.218834745762718
11018,7.833206666666673
11019,8.377246975088974
11020,8.543351533283467
11021,6.2145142450142465
11022,8.601024875621892
11023,6.637214621633167
11024,8.593096551724136
11025,6.925364285714293
11026,8.601024875621892
11027,8.846265091863517
11028,6.795178247734143
11029,6.373039603960391
11030,7.926772972972971
11031,8.593261016949144
11032,6.373039603960391
11033,7.417383474576273
11034,8.846265091863517
11035,8.388655555555552
11036,8.377246975088974
11037,8.377246975088974
11038,8.218834745762718
11039,8.377246975088974
11040,8.387460481099655
11041,7.037187499999999
11042,9.595585209003229
11043,6.795178247734143
11044,6.2145142450142465
11045,8.387460481099655
11046,7.926772972972971
11047,8.212266666666666
11048,8.018628571428568
11049,6.295262562814073
11050,7.774265500794905
11051,9.260771472392634
11052,9.023112195121948
11053,6.637214621633167
11054,6.9646477272727285
11055,8.991739010989008
11056,7.176086757990876
11057,8.543351533283467
11058,8.925726114649683
11059,7.01190379746835
11060,7.177808695652176
11061,8.387460481099655
11062,8.377246975088974
11063,8.543351533283467
11064,6.637214621633167
11065,7.774265500794905
11066,9.370012987012988
11067,8.846265091863517
11068,8.391226950354614
11069,8.377246975088974
11070,6.373039603960391
11071,6.730376903553305
11072,8.218834745762718
11073,7.787405982905983
11074,6.690815126050423
11075,8.846265091863517
11076,8.543351533283467
11077,8.348044067796605
11078,6.896347294938919
11079,7.590742268041238
11080,6.637214621633167
11081,9.583905405405414
11082,9.583905405405414
11083,7.01190379746835
11084,6.557538922155691
11085,8.218834745762718
11086,8.216452173913044
11087,8.846265091863517
11088,9.260771472392634
11089,6.373039603960391
11090,9.113236245954688
11091,6.295262562814073
11092,7.833206666666673
11093,7.862649402390441
11094,8.62618222222222
11095,7.833206666666673
11096,8.62618222222222
11097,6.499875
11098,6.637214621633167
11099,6.730376903553305
11100,9.307132947976884
11101,8.593261016949144
11102,9.370012987012988
11103,6.637214621633167
11104,8.601024875621892
11105,7.260089887640453
11106,9.213157894736844
11107,6.8474788135593325
11108,7.926772972972971
11109,6.380189898989911
11110,6.637214621633167
11111,8.543351533283467
11112,8.543351533283467
11113,7.037187499999999
11114,7.774265500794905
11115,8.802282608695656
11116,6.896347294938919
11117,7.417383474576273
11118,6.795178247734143
11119,9.023112195121948
11120,8.601024875621892
11121,9.691586034912708
11122,7.417383474576273
11123,6.295262562814073
11124,8.543351533283467
11125,7.417383474576273
11126,7.618826972010189
11127,7.874123287671232
11128,8.018628571428568
11129,6.637214621633167
11130,8.62618222222222
11131,6.373039603960391
11132,8.543351533283467
11133,8.846265091863517
11134,8.377246975088974
11135,7.808361702127661
11136,8.543351533283467
11137,6.637214621633167
11138,8.212266666666666
11139,8.377246975088974
11140,8.272415238095235
11141,7.787405982905983
11142,9.691586034912708
11143,8.018628571428568
11144,8.673104395604394
11145,6.730376903553305
11146,9.691586034912708
11147,7.653227390180872
11148,7.157098550724637
11149,8.846265091863517
11150,8.62618222222222
11151,6.637214621633167
11152,8.272415238095235
11153,7.590742268041238
11154,8.057938967136149
11155,7.177808695652176
11156,8.824135964912285
11157,8.872178947368424
11158,7.537081723625545
11159,7.176086757990876
11160,6.380189898989911
11161,6.637214621633167
11162,7.537081723625545
11163,7.787405982905983
11164,8.846265091863517
11165,6.690815126050423
11166,9.260771472392634
11167,6.925364285714293
11168,9.064428229665072
11169,6.8474788135593325
11170,9.595585209003229
11171,6.690815126050423
11172,7.417383474576273
11173,8.543351533283467
11174,6.9678232323232345
11175,8.391226950354614
11176,6.295262562814073
11177,7.177808695652176
11178,8.62618222222222
11179,6.287423611111113
11180,8.377246975088974
11181,8.601024875621892
11182,7.176086757990876
11183,8.388655555555552
11184,7.176086757990876
11185,6.557538922155691
11186,8.846265091863517
11187,8.846265091863517
11188,7.01190379746835
11189,7.01190379746835
11190,8.543351533283467
11191,6.380189898989911
11192,7.435142857142857
11193,6.637214621633167
11194,8.272415238095235
11195,9.213157894736844
11196,6.637214621633167
11197,6.2145142450142465
11198,7.113349593495934
11199,6.380189898989911
11200,8.057938967136149
11201,6.295262562814073
11202,6.8474788135593325
11203,6.609025641025638
11204,8.218834745762718
11205,7.537081723625545
11206,8.601024875621892
11207,8.872178947368424
11208,6.795178247734143
11209,8.593096551724136
11210,6.380189898989911
11211,9.595585209003229
11212,8.387460481099655
11213,8.377246975088974
11214,9.260771472392634
11215,7.891508196721312
11216,6.637214621633167
11217,8.543351533283467
11218,6.637214621633167
11219,9.583905405405414
11220,8.295095238095238
11221,8.543351533283467
11222,6.925364285714293
11223,6.637214621633167
11224,8.872178947368424
11225,8.543351533283467
11226,8.846265091863517
11227,7.417383474576273
11228,8.673104395604394
11229,8.272415238095235
11230,7.157098550724637
11231,7.176086757990876
11232,8.991739010989008
11233,7.157098550724637
11234,6.9678232323232345
11235,8.348044067796605
11236,7.787405982905983
11237,7.417383474576273
11238,9.260771472392634
11239,8.62618222222222
11240,6.373039603960391
11241,8.272415238095235
11242,8.387460481099655
11243,8.593261016949144
11244,6.295262562814073
11245,7.176086757990876
11246,8.272415238095235
11247,9.023112195121948
11248,7.176086757990876
11249,9.260771472392634
11250,6.2145142450142465
11251,9.182613333333336
11252,9.583905405405414
11253,8.543351533283467
11254,6.2145142450142465
11255,6.581671428571428
11256,9.260771472392634
11257,6.371566037735848
11258,6.730376903553305
11259,9.023112195121948
11260,8.377246975088974
11261,9.469112149532712
11262,9.260771472392634
11263,8.377246975088974
11264,9.370012987012988
11265,7.537081723625545
11266,6.557538922155691
11267,8.802282608695656
11268,8.584304347826086
11269,7.417383474576273
11270,9.583905405405414
11271,8.387460481099655
11272,9.113236245954688
11273,8.218834745762718
11274,6.2145142450142465
11275,7.618826972010189
11276,6.637214621633167
11277,8.377246975088974
11278,8.846265091863517
11279,9.595585209003229
11280,6.896347294938919
11281,6.295262562814073
11282,6.637214621633167
11283,6.690815126050423
11284,6.637214621633167
11285,7.618826972010189
11286,8.925726114649683
11287,6.896347294938919
11288,7.862649402390441
11289,8.295095238095238
11290,6.380189898989911
11291,7.653227390180872
11292,8.348044067796605
11293,6.637214621633167
11294,7.260089887640453
11295,9.260771472392634
11296,9.113236245954688
11297,6.2145142450142465
11298,7.774265500794905
11299,8.377246975088974
11300,8.018628571428568
11301,7.618826972010189
11302,8.543351533283467
11303,8.377246975088974
11304,7.891508196721312
11305,9.113236245954688
11306,6.380189898989911
11307,9.595585209003229
11308,8.387460481099655
11309,6.2145142450142465
11310,7.590742268041238
11311,6.690815126050423
11312,6.896347294938919
11313,6.637214621633167
11314,6.380189898989911
11315,6.637214621633167
11316,8.62618222222222
11317,7.435142857142857
11318,8.018628571428568
11319,7.653227390180872
11320,6.2145142450142465
11321,6.637214621633167
11322,7.787405982905983
11323,8.543351533283467
11324,8.846265091863517
11325,7.113349593495934
11326,8.62618222222222
11327,6.8474788135593325
11328,6.2145142450142465
11329,9.064428229665072
11330,6.637214621633167
11331,8.387460481099655
11332,6.637214621633167
11333,8.846265091863517
11334,6.637214621633167
11335,7.01190379746835
11336,6.925364285714293
11337,7.01190379746835
11338,7.417383474576273
11339,8.601024875621892
11340,9.307132947976884
11341,6.637214621633167
11342,8.543351533283467
11343,6.380189898989911
11344,7.808361702127661
11345,8.272415238095235
11346,8.018628571428568
11347,8.018628571428568
11348,6.637214621633167
11349,8.348044067796605
11350,8.377246975088974
11351,8.543351533283467
11352,8.377246975088974
11353,7.862649402390441
11354,6.295262562814073
11355,7.624428571428572
11356,8.018628571428568
11357,8.218834745762718
11358,8.377246975088974
11359,8.377246975088974
11360,9.3326312849162
11361,6.484287999999999
11362,8.846265091863517
11363,6.295262562814073
11364,6.836466666666665
11365,6.637214621633167
11366,6.896347294938919
11367,9.260771472392634
11368,8.846265091863517
11369,8.03968888888889
11370,7.537081723625545
11371,9.595585209003229
11372,8.377246975088974
11373,7.653227390180872
11374,9.595585209003229
11375,6.380189898989911
11376,8.991739010989008
11377,9.260771472392634
11378,6.770733333333335
11379,7.653227390180872
11380,8.824135964912285
11381,6.8474788135593325
11382,7.618826972010189
11383,9.182613333333336
11384,6.730376903553305
11385,7.537081723625545
11386,8.018628571428568
11387,9.595585209003229
11388,7.176086757990876
11389,6.8474788135593325
11390,7.774265500794905
11391,7.774265500794905
11392,8.018628571428568
11393,6.9678232323232345
11394,8.377246975088974
11395,6.795178247734143
11396,6.295262562814073
11397,7.176086757990876
11398,7.653227390180872
11399,8.377246975088974
11400,6.795178247734143
11401,9.3326312849162
11402,8.272415238095235
11403,6.8474788135593325
11404,6.373039603960391
11405,7.590742268041238
11406,6.287423611111113
11407,8.348044067796605
11408,6.896347294938919
11409,8.29308823529412
11410,7.176086757990876
11411,8.377246975088974
11412,8.846265091863517
11413,6.795178247734143
11414,8.377246975088974
11415,7.080174603174607
11416,6.557538922155691
11417,8.543351533283467
11418,8.348044067796605
11419,8.846265091863517
11420,7.537081723625545
11421,6.380189898989911
11422,9.691586034912708
11423,7.537081723625545
11424,6.730376903553305
11425,9.370012987012988
11426,9.260771472392634
11427,8.824135964912285
11428,7.862649402390441
11429,6.925364285714293
11430,6.2145142450142465
11431,8.543351533283467
11432,9.595585209003229
11433,8.377246975088974
11434,8.62618222222222
11435,8.377246975088974
11436,6.730376903553305
11437,6.295262562814073
11438,8.018628571428568
11439,7.176086757990876
11440,6.795178247734143
11441,7.862649402390441
11442,7.01190379746835
11443,7.260089887640453
11444,6.637214621633167
11445,7.537081723625545
11446,6.637214621633167
11447,6.8474788135593325
11448,8.601024875621892
11449,7.417383474576273
11450,7.862649402390441
11451,8.593261016949144
11452,6.295262562814073
11453,8.543351533283467
11454,8.377246975088974
11455,6.637214621633167
11456,8.846265091863517
11457,7.537081723625545
11458,8.018628571428568
11459,7.618826972010189
11460,8.543351533283467
11461,9.691586034912708
11462,7.787405982905983
11463,6.295262562814073
11464,8.218834745762718
11465,7.545850000000001
11466,7.833206666666673
11467,8.272415238095235
11468,8.018628571428568
11469,7.260089887640453
11470,9.023112195121948
11471,7.260089887640453
11472,7.537081723625545
11473,8.218834745762718
11474,6.295262562814073
11475,8.991739010989008
11476,7.537081723625545
11477,7.926772972972971
11478,7.774265500794905
11479,6.380189898989911
11480,6.380189898989911
11481,6.8474788135593325
11482,9.064428229665072
11483,7.113349593495934
11484,6.637214621633167
11485,7.01190379746835
11486,6.380189898989911
11487,9.583905405405414
11488,8.543351533283467
11489,9.307132947976884
11490,9.064428229665072
11491,8.543351533283467
11492,8.543351533283467
11493,9.595585209003229
11494,8.272415238095235
11495,8.03968888888889
11496,8.593096551724136
11497,7.037187499999999
11498,9.307132947976884
11499,6.609025641025638
11500,7.774265500794905
11501,8.272415238095235
11502,8.846265091863517
11503,8.218834745762718
11504,9.691586034912708
11505,6.6375294117647075
11506,6.380189898989911
11507,6.896347294938919
11508,7.260089887640453
11509,6.795178247734143
11510,8.377246975088974
11511,6.795178247734143
11512,9.113236245954688
11513,7.01190379746835
11514,6.371566037735848
11515,6.287423611111113
11516,6.287423611111113
11517,8.272415238095235
11518,6.637214621633167
11519,6.730376903553305
11520,7.774265500794905
11521,6.373039603960391
11522,8.377246975088974
11523,7.926772972972971
11524,6.637214621633167
11525,8.29308823529412
11526,8.593261016949144
11527,8.593261016949144
11528,8.391226950354614
11529,8.846265091863517
11530,8.543351533283467
11531,6.295262562814073
11532,8.991739010989008
11533,8.272415238095235
11534,6.287423611111113
11535,8.272415238095235
11536,8.218834745762718
11537,6.896347294938919
11538,8.543351533283467
11539,6.730376903553305
11540,9.3326312849162
11541,6.373039603960391
11542,8.846265091863517
11543,7.417383474576273
11544,8.272415238095235
11545,7.618826972010189
11546,6.637214621633167
11547,8.62618222222222
11548,8.387460481099655
11549,6.637214621633167
11550,8.543351533283467
11551,6.295262562814073
11552,8.846265091863517
11553,7.157098550724637
11554,7.537081723625545
11555,7.618826972010189
11556,6.609025641025638
11557,6.637214621633167
11558,6.8474788135593325
11559,8.593261016949144
11560,6.896347294938919
11561,9.370012987012988
11562,8.802282608695656
11563,6.925364285714293
11564,7.176086757990876
11565,6.609025641025638
11566,6.730376903553305
11567,6.2145142450142465
11568,8.212266666666666
11569,7.862649402390441
11570,6.9678232323232345
11571,7.417383474576273
11572,7.545850000000001
11573,7.460857142857144
11574,7.417383474576273
11575,8.377246975088974
11576,9.691586034912708
11577,6.373039603960391
11578,8.018628571428568
11579,7.176086757990876
11580,9.260771472392634
11581,7.01190379746835
11582,8.018628571428568
11583,8.057938967136149
11584,8.543351533283467
11585,7.307965517241381
11586,8.593261016949144
11587,6.637214621633167
11588,7.01190379746835
11589,6.295262562814073
11590,7.774265500794905
11591,8.218834745762718
11592,7.703840579710144
11593,7.176086757990876
11594,6.8474788135593325
11595,6.690815126050423
11596,6.637214621633167
11597,8.377246975088974
11598,6.373039603960391
11599,9.307132947976884
11600,6.380189898989911
11601,9.595585209003229
11602,8.387460481099655
11603,7.833206666666673
11604,7.862649402390441
11605,7.417383474576273
11606,7.176086757990876
11607,6.730376903553305
11608,9.18332
11609,8.593261016949144
11610,6.295262562814073
11611,8.601024875621892
11612,6.287423611111113
11613,6.730376903553305
11614,9.260771472392634
11615,8.543351533283467
11616,9.370012987012988
11617,8.543351533283467
11618,7.862649402390441
11619,6.287423611111113
11620,9.595585209003229
11621,6.8474788135593325
11622,7.703840579710144
11623,7.176086757990876
11624,9.691586034912708
11625,8.218834745762718
11626,7.417383474576273
11627,7.774265500794905
11628,8.584304347826086
11629,9.064428229665072
11630,6.637214621633167
11631,7.833206666666673
11632,8.218834745762718
11633,6.609025641025638
11634,7.080174603174607
11635,9.260771472392634
11636,6.637214621633167
11637,8.377246975088974
11638,6.730376903553305
11639,7.177808695652176
11640,7.808361702127661
11641,8.018628571428568
11642,8.018628571428568
11643,7.417383474576273
11644,9.595585209003229
11645,8.846265091863517
11646,6.730376903553305
11647,6.6375294117647075
11648,6.730376903553305
11649,6.795178247734143
11650,7.926772972972971
