id,price
9940,7.420625550660795
9941,9.583905405405408
9942,8.846265091863508
9943,7.8720452830188785
9944,9.30713294797688
9945,7.537081723625559
9946,6.637214621633162
9947,8.846265091863508
9948,8.21883474576272
9949,6.847478813559328
9950,7.537081723625559
9951,7.0119037974683485
9952,8.991739010989011
9953,7.8932833333333345
9954,8.543351533283461
9955,8.626182222222218
9956,6.9253642857142905
9957,8.846265091863508
9958,6.9253642857142905
9959,9.583905405405408
9960,6.415466666666678
9961,8.673104395604396
9962,8.107660377358489
9963,6.637214621633162
9964,8.387460481099664
9965,8.346651583710406
9966,8.107660377358489
9967,9.370012987012982
9968,6.896347294938917
9969,8.035371212121213
9970,9.260771472392648
9971,6.380189898989898
9972,7.214484210526315
9973,8.991739010989011
9974,8.37724697508897
9975,8.346651583710406
9976,8.673104395604396
9977,6.288717086834729
9978,7.828628664495105
9979,8.37724697508897
9980,6.730376903553311
9981,7.537081723625559
9982,8.104659863945583
9983,9.579203389830521
9984,9.023112195121948
9985,7.828628664495105
9986,9.583905405405408
9987,6.637214621633162
9988,9.53972839506174
9989,8.212546666666663
9990,9.260771472392648
9991,9.579203389830521
9992,7.828628664495105
9993,6.137730434782606
9994,7.080174603174605
9995,9.113236245954692
9996,8.37724697508897
9997,8.216452173913046
9998,8.59326101694915
9999,8.98419444444444
10000,6.557538922155687
10001,7.8720452830188785
10002,7.080174603174605
10003,8.34804406779661
10004,6.370589247311833
10005,7.30796551724138
10006,6.415466666666678
10007,6.488752380952381
10008,8.37724697508897
10009,7.537081723625559
10010,6.637214621633162
10011,7.435142857142857
10012,6.637214621633162
10013,6.415466666666678
10014,8.032103053435115
10015,7.670448467966572
10016,9.583905405405408
10017,8.032103053435115
10018,6.137730434782606
10019,6.189441087613296
10020,9.579203389830521
10021,9.30713294797688
10022,8.846265091863508
10023,8.216452173913046
10024,8.846265091863508
10025,6.637214621633162
10026,6.137730434782606
10027,8.212546666666663
10028,9.332631284916205
10029,6.964647727272728
10030,7.8720452830188785
10031,7.420625550660795
10032,7.537081723625559
10033,7.41738347457628
10034,9.260771472392648
10035,7.260089887640451
10036,8.846265091863508
10037,7.716817073170731
10038,6.9253642857142905
10039,7.689660000000001
10040,6.370589247311833
10041,8.543351533283461
10042,8.37724697508897
10043,8.543351533283461
10044,7.15709855072464
10045,7.828628664495105
10046,8.543351533283461
10047,8.846265091863508
10048,7.537081723625559
10049,6.581671428571428
10050,8.032103053435115
10051,8.543351533283461
10052,7.0119037974683485
10053,7.8720452830188785
10054,6.288717086834729
10055,8.59326101694915
10056,7.83320666666667
10057,7.080174603174605
10058,7.670448467966572
10059,6.137730434782606
10060,8.032103053435115
10061,7.537081723625559
10062,6.288717086834729
10063,8.802282608695652
10064,6.795178247734153
10065,9.260771472392648
10066,9.064428229665081
10067,6.9253642857142905
10068,6.795178247734153
10069,6.581671428571428
10070,6.795178247734153
10071,8.346651583710406
10072,9.583905405405408
10073,6.637214621633162
10074,6.499875000000001
10075,7.176086757990874
10076,8.21883474576272
10077,7.618826972010187
10078,6.415466666666678
10079,8.543351533283461
10080,8.543351533283461
10081,6.637214621633162
10082,7.214484210526315
10083,8.37724697508897
10084,8.032103053435115
10085,8.60102487562189
10086,7.828628664495105
10087,7.618826972010187
10088,8.21883474576272
10089,8.925726114649686
10090,6.189441087613296
10091,6.690815126050425
10092,8.846265091863508
10093,8.673104395604396
10094,7.420625550660795
10095,6.240393939393942
10096,7.176086757990874
10097,7.611374999999999
10098,6.9253642857142905
10099,8.37724697508897
10100,8.925726114649686
10101,7.891508196721315
10102,8.846265091863508
10103,7.618826972010187
10104,7.537081723625559
10105,8.21883474576272
10106,8.846265091863508
10107,6.637214621633162
10108,7.670448467966572
10109,8.032103053435115
10110,7.41738347457628
10111,7.41738347457628
10112,8.37724697508897
10113,6.770733333333334
10114,7.828628664495105
10115,8.37724697508897
10116,6.730376903553311
10117,8.673104395604396
10118,8.59326101694915
10119,6.288717086834729
10120,7.2585
10121,9.370012987012982
10122,6.288717086834729
10123,8.34804406779661
10124,7.41738347457628
10125,9.53972839506174
10126,8.212546666666663
10127,6.637214621633162
10128,8.391226950354612
10129,8.032103053435115
10130,8.59326101694915
10131,8.60102487562189
10132,8.035371212121213
10133,8.387460481099664
10134,7.176086757990874
10135,8.59326101694915
10136,7.41738347457628
10137,6.189441087613296
10138,9.379635135135135
10139,8.032103053435115
10140,7.037187499999999
10141,8.59326101694915
10142,9.064428229665081
10143,8.37724697508897
10144,8.032103053435115
10145,7.41738347457628
10146,8.34804406779661
10147,8.216452173913046
10148,6.189441087613296
10149,6.370589247311833
10150,9.579203389830521
10151,9.579203389830521
10152,7.815448648648652
10153,8.59326101694915
10154,9.113236245954692
10155,8.032103053435115
10156,6.581671428571428
10157,6.370589247311833
10158,7.618826972010187
10159,6.380189898989898
10160,7.30796551724138
10161,6.690815126050425
10162,6.795178247734153
10163,9.260771472392648
10164,7.83320666666667
10165,7.828628664495105
10166,8.391226950354612
10167,8.21883474576272
10168,9.260771472392648
10169,6.730376903553311
10170,6.637214621633162
10171,6.415466666666678
10172,8.846265091863508
10173,7.537081723625559
10174,7.41738347457628
10175,8.346651583710406
10176,8.34804406779661
10177,6.964647727272728
10178,7.260089887640451
10179,8.543351533283461
10180,8.21883474576272
10181,9.682382022471915
10182,8.37724697508897
10183,8.802282608695652
10184,7.8720452830188785
10185,7.537081723625559
10186,8.387460481099664
10187,8.846265091863508
10188,8.37724697508897
10189,7.41738347457628
10190,7.537081723625559
10191,7.15709855072464
10192,6.964647727272728
10193,9.260771472392648
10194,7.8720452830188785
10195,7.0119037974683485
10196,9.113236245954692
10197,6.380189898989898
10198,8.387460481099664
10199,8.34804406779661
10200,6.896347294938917
10201,7.537081723625559
10202,8.29308823529412
10203,7.037187499999999
10204,6.637214621633162
10205,8.032103053435115
10206,8.37724697508897
10207,8.824135964912283
10208,7.828628664495105
10209,8.543351533283461
10210,8.846265091863508
10211,7.722651685393256
10212,6.795178247734153
10213,6.795178247734153
10214,8.346651583710406
10215,6.189441087613296
10216,6.288717086834729
10217,7.623427184466018
10218,6.637214621633162
10219,8.37724697508897
10220,6.730376903553311
10221,6.637214621633162
10222,8.216452173913046
10223,7.537081723625559
10224,9.064428229665081
10225,9.023112195121948
10226,8.391226950354612
10227,6.896347294938917
10228,8.346651583710406
10229,6.730376903553311
10230,6.795178247734153
10231,9.583905405405408
10232,6.581671428571428
10233,8.991739010989011
10234,8.626182222222218
10235,8.543351533283461
10236,9.260771472392648
10237,7.716817073170731
10238,8.387460481099664
10239,7.41738347457628
10240,6.380189898989898
10241,7.828628664495105
10242,8.846265091863508
10243,8.37724697508897
10244,8.346651583710406
10245,7.420625550660795
10246,6.730376903553311
10247,7.260089887640451
10248,9.183319999999998
10249,8.03968888888889
10250,8.346651583710406
10251,6.9253642857142905
10252,6.380189898989898
10253,8.846265091863508
10254,7.537081723625559
10255,8.626182222222218
10256,8.216452173913046
10257,8.212546666666663
10258,6.637214621633162
10259,6.9253642857142905
10260,6.637214621633162
10261,6.896347294938917
10262,7.828628664495105
10263,7.828628664495105
10264,7.037187499999999
10265,7.722651685393256
10266,8.34804406779661
10267,7.41738347457628
10268,6.370589247311833
10269,8.59326101694915
10270,7.670448467966572
10271,8.29308823529412
10272,6.896347294938917
10273,6.9253642857142905
10274,8.846265091863508
10275,8.673104395604396
10276,9.579203389830521
10277,9.260771472392648
10278,9.682382022471915
10279,8.543351533283461
10280,7.41738347457628
10281,9.682382022471915
10282,8.543351533283461
10283,8.37724697508897
10284,7.537081723625559
10285,8.212546666666663
10286,9.260771472392648
10287,6.964647727272728
10288,8.872178947368427
10289,7.828628664495105
10290,7.670448467966572
10291,6.730376903553311
10292,8.21883474576272
10293,6.795178247734153
10294,7.260089887640451
10295,8.032103053435115
10296,6.637214621633162
10297,8.032103053435115
10298,9.53972839506174
10299,6.637214621633162
10300,9.379635135135135
10301,6.896347294938917
10302,7.670448467966572
10303,8.224553571428576
10304,9.30713294797688
10305,9.682382022471915
10306,7.41738347457628
10307,7.815448648648652
10308,7.828628664495105
10309,6.847478813559328
10310,8.212546666666663
10311,6.415466666666678
10312,6.690815126050425
10313,8.21883474576272
10314,6.637214621633162
10315,8.991739010989011
10316,8.032103053435115
10317,6.37156603773585
10318,8.846265091863508
10319,6.730376903553311
10320,6.637214621633162
10321,7.815448648648652
10322,6.690815126050425
10323,8.991739010989011
10324,6.557538922155687
10325,6.380189898989898
10326,6.637214621633162
10327,9.064428229665081
10328,6.415466666666678
10329,8.346651583710406
10330,8.388655555555557
10331,6.896347294938917
10332,7.670448467966572
10333,8.846265091863508
10334,6.189441087613296
10335,7.670448467966572
10336,8.846265091863508
10337,9.064428229665081
10338,6.557538922155687
10339,6.370589247311833
10340,6.9253642857142905
10341,9.583905405405408
10342,8.991739010989011
10343,7.41738347457628
10344,7.0119037974683485
10345,8.846265091863508
10346,7.8607812500000005
10347,7.828628664495105
10348,8.543351533283461
10349,7.41738347457628
10350,8.846265091863508
10351,6.637214621633162
10352,7.618826972010187
10353,7.8720452830188785
10354,8.593096551724138
10355,8.212546666666663
10356,9.023112195121948
10357,6.637214621633162
10358,6.637214621633162
10359,9.560472222222224
10360,6.896347294938917
10361,8.846265091863508
10362,6.415466666666678
10363,7.15709855072464
10364,6.380189898989898
10365,8.216452173913046
10366,8.346651583710406
10367,6.795178247734153
10368,8.224553571428576
10369,9.370012987012982
10370,9.260771472392648
10371,8.21883474576272
10372,6.637214621633162
10373,6.137730434782606
10374,6.637214621633162
10375,8.37724697508897
10376,6.637214621633162
10377,7.537081723625559
10378,7.537081723625559
10379,6.488752380952381
10380,7.828628664495105
10381,6.847478813559328
10382,6.557538922155687
10383,8.846265091863508
10384,6.637214621633162
10385,8.919080000000001
10386,7.891508196721315
10387,6.795178247734153
10388,6.370589247311833
10389,8.37724697508897
10390,8.03968888888889
10391,6.795178247734153
10392,7.537081723625559
10393,8.626182222222218
10394,6.380189898989898
10395,8.846265091863508
10396,7.15709855072464
10397,6.637214621633162
10398,6.370589247311833
10399,8.346651583710406
10400,8.035371212121213
10401,9.583905405405408
10402,9.064428229665081
10403,8.846265091863508
10404,6.896347294938917
10405,9.583905405405408
10406,8.59326101694915
10407,8.387460481099664
10408,6.730376903553311
10409,6.137730434782606
10410,8.543351533283461
10411,7.828628664495105
10412,7.41738347457628
10413,6.637214621633162
10414,9.023112195121948
10415,6.847478813559328
10416,8.21883474576272
10417,8.21883474576272
10418,6.847478813559328
10419,6.637214621633162
10420,7.41738347457628
10421,8.543351533283461
10422,8.846265091863508
10423,9.260771472392648
10424,7.815448648648652
10425,8.37724697508897
10426,8.543351533283461
10427,8.543351533283461
10428,6.189441087613296
10429,8.543351533283461
10430,9.370012987012982
10431,6.847478813559328
10432,8.991739010989011
10433,9.682382022471915
10434,6.637529411764708
10435,9.113236245954692
10436,6.637214621633162
10437,7.891508196721315
10438,8.37724697508897
10439,6.847478813559328
10440,6.637214621633162
10441,8.29308823529412
10442,6.484287999999998
10443,8.60102487562189
10444,7.537081723625559
10445,7.080174603174605
10446,8.37724697508897
10447,8.212546666666663
10448,9.579203389830521
10449,7.176086757990874
10450,7.670448467966572
10451,6.380189898989898
10452,6.380189898989898
10453,6.690815126050425
10454,6.415466666666678
10455,7.623427184466018
10456,7.618826972010187
10457,8.584304347826084
10458,6.415466666666678
10459,9.370012987012982
10460,9.579203389830521
10461,8.34804406779661
10462,8.104659863945583
10463,6.370589247311833
10464,9.370012987012982
10465,6.637214621633162
10466,6.380189898989898
10467,7.828628664495105
10468,8.37724697508897
10469,8.543351533283461
10470,6.967823232323235
10471,6.189441087613296
10472,8.673104395604396
10473,8.59326101694915
10474,7.41738347457628
10475,6.415466666666678
10476,7.618826972010187
10477,7.15709855072464
10478,6.380189898989898
10479,9.579203389830521
10480,8.543351533283461
10481,7.260089887640451
10482,6.137730434782606
10483,7.8932833333333345
10484,8.34804406779661
10485,8.391226950354612
10486,7.8607812500000005
10487,8.37724697508897
10488,9.260771472392648
10489,8.032103053435115
10490,7.41738347457628
10491,9.579203389830521
10492,6.637214621633162
10493,6.847478813559328
10494,6.637214621633162
10495,7.30796551724138
10496,7.15709855072464
10497,6.896347294938917
10498,6.484287999999998
10499,8.34804406779661
10500,7.537081723625559
10501,7.716817073170731
10502,6.137730434782606
10503,7.15709855072464
10504,9.370012987012982
10505,7.828628664495105
10506,7.0119037974683485
10507,9.579203389830521
10508,7.537081723625559
10509,6.415466666666678
10510,7.8720452830188785
10511,6.370589247311833
10512,6.380189898989898
10513,8.391226950354612
10514,7.537081723625559
10515,8.846265091863508
10516,6.730376903553311
10517,6.795178247734153
10518,8.37724697508897
10519,6.380189898989898
10520,7.828628664495105
10521,9.53972839506174
10522,7.828628664495105
10523,8.37724697508897
10524,6.189441087613296
10525,6.730376903553311
10526,7.828628664495105
10527,7.30796551724138
10528,8.543351533283461
10529,8.626182222222218
10530,8.032103053435115
10531,7.537081723625559
10532,7.420625550660795
10533,6.637214621633162
10534,8.846265091863508
10535,8.60102487562189
10536,6.637214621633162
10537,7.41738347457628
10538,7.113349593495932
10539,9.260771472392648
10540,9.53972839506174
10541,7.537081723625559
10542,9.30713294797688
10543,6.795178247734153
10544,6.896347294938917
10545,9.431722222222222
10546,7.828628664495105
10547,8.391226950354612
10548,7.891508196721315
10549,8.37724697508897
10550,7.670448467966572
10551,8.37724697508897
10552,6.637214621633162
10553,6.896347294938917
10554,8.872178947368427
10555,6.637214621633162
10556,8.543351533283461
10557,9.583905405405408
10558,8.872178947368427
10559,8.346651583710406
10560,6.390888888888888
10561,6.557538922155687
10562,8.37724697508897
10563,7.537081723625559
10564,7.537081723625559
10565,8.673104395604396
10566,7.618826972010187
10567,6.896347294938917
10568,6.896347294938917
10569,9.53972839506174
10570,8.388655555555557
10571,6.137730434782606
10572,9.579203389830521
10573,8.543351533283461
10574,6.637214621633162
10575,9.113236245954692
10576,9.379635135135135
10577,6.380189898989898
10578,8.543351533283461
10579,7.828628664495105
10580,6.288717086834729
10581,7.670448467966572
10582,6.690815126050425
10583,7.828628664495105
10584,6.637214621633162
10585,7.435142857142857
10586,6.380189898989898
10587,7.670448467966572
10588,6.380189898989898
10589,7.435142857142857
10590,7.828628664495105
10591,9.260771472392648
10592,6.637214621633162
10593,9.332631284916205
10594,8.035371212121213
10595,9.53972839506174
10596,7.9069800000000035
10597,8.626182222222218
10598,6.9253642857142905
10599,8.626182222222218
10600,6.795178247734153
10601,7.8720452830188785
10602,7.41738347457628
10603,6.189441087613296
10604,8.925726114649686
10605,7.037187499999999
10606,8.626182222222218
10607,6.415466666666678
10608,8.626182222222218
10609,7.0119037974683485
10610,7.828628664495105
10611,7.670448467966572
10612,9.260771472392648
10613,8.37724697508897
10614,6.370589247311833
10615,9.583905405405408
10616,6.730376903553311
10617,8.37724697508897
10618,6.896347294938917
10619,6.730376903553311
10620,8.37724697508897
10621,7.452818181818183
10622,8.032103053435115
10623,8.21883474576272
10624,7.670448467966572
10625,7.037187499999999
10626,8.824135964912283
10627,7.41738347457628
10628,7.828628664495105
10629,6.896347294938917
10630,6.730376903553311
10631,8.107660377358489
10632,7.8720452830188785
10633,6.415466666666678
10634,6.964647727272728
10635,6.334631578947369
10636,7.828628664495105
10637,9.682382022471915
10638,6.836466666666668
10639,8.387460481099664
10640,6.370589247311833
10641,7.41738347457628
10642,9.332631284916205
10643,6.637214621633162
10644,6.415466666666678
10645,6.415466666666678
10646,6.637214621633162
10647,9.379635135135135
10648,7.623427184466018
10649,8.846265091863508
10650,6.9253642857142905
10651,6.380189898989898
10652,6.288717086834729
10653,6.370589247311833
10654,6.730376903553311
10655,8.543351533283461
10656,6.795178247734153
10657,8.37724697508897
10658,8.37724697508897
10659,7.8720452830188785
10660,6.637214621633162
10661,6.637214621633162
10662,9.379635135135135
10663,7.41738347457628
10664,8.032103053435115
10665,6.896347294938917
10666,8.032103053435115
10667,7.618826972010187
10668,6.795178247734153
10669,6.967823232323235
10670,6.499875000000001
10671,6.896347294938917
10672,6.581671428571428
10673,6.240393939393942
10674,8.60102487562189
10675,6.9253642857142905
10676,8.37724697508897
10677,6.637214621633162
10678,7.632954545454544
10679,8.391226950354612
10680,8.846265091863508
10681,8.846265091863508
10682,9.583905405405408
10683,6.795178247734153
10684,9.260771472392648
10685,7.8720452830188785
10686,9.583905405405408
10687,9.583905405405408
10688,6.380189898989898
10689,6.637214621633162
10690,7.8720452830188785
10691,7.828628664495105
10692,8.846265091863508
10693,8.584304347826084
10694,8.626182222222218
10695,6.370589247311833
10696,8.37724697508897
10697,6.9253642857142905
10698,8.212546666666663
10699,7.260089887640451
10700,6.637214621633162
10701,8.37724697508897
10702,6.637214621633162
10703,7.618826972010187
10704,8.543351533283461
10705,6.637214621633162
10706,9.064428229665081
10707,6.637214621633162
10708,6.730376903553311
10709,9.113236245954692
10710,7.828628664495105
10711,7.828628664495105
10712,8.21883474576272
10713,7.176086757990874
10714,6.795178247734153
10715,8.846265091863508
10716,8.37724697508897
10717,8.346651583710406
10718,8.035371212121213
10719,8.032103053435115
10720,7.623427184466018
10721,7.037187499999999
10722,6.637214621633162
10723,8.543351533283461
10724,8.626182222222218
10725,9.064428229665081
10726,6.795178247734153
10727,7.176086757990874
10728,6.380189898989898
10729,8.543351533283461
10730,6.183837837837833
10731,7.537081723625559
10732,7.176086757990874
10733,6.637214621633162
10734,8.543351533283461
10735,7.41738347457628
10736,6.9253642857142905
10737,7.537081723625559
10738,8.035371212121213
10739,8.626182222222218
10740,8.032103053435115
10741,8.543351533283461
10742,9.023112195121948
10743,8.846265091863508
10744,9.260771472392648
10745,6.637214621633162
10746,6.288717086834729
10747,8.37724697508897
10748,8.37724697508897
10749,8.543351533283461
10750,9.579203389830521
10751,8.34804406779661
10752,7.41738347457628
10753,8.991739010989011
10754,9.260771472392648
10755,6.5889929577464725
10756,7.537081723625559
10757,6.637214621633162
10758,9.579203389830521
10759,7.828628664495105
10760,6.896347294938917
10761,8.543351533283461
10762,7.080174603174605
10763,6.637214621633162
10764,9.583905405405408
10765,6.730376903553311
10766,8.032103053435115
10767,9.579203389830521
10768,6.380189898989898
10769,8.224553571428576
10770,6.690815126050425
10771,7.176086757990874
10772,6.189441087613296
10773,7.41738347457628
10774,9.53972839506174
10775,6.380189898989898
10776,6.415466666666678
10777,6.189441087613296
10778,6.415466666666678
10779,6.681500000000001
10780,7.15709855072464
10781,7.0119037974683485
10782,6.334631578947369
10783,8.824135964912283
10784,8.035371212121213
10785,8.37724697508897
10786,8.626182222222218
10787,6.370589247311833
10788,8.032103053435115
10789,9.53972839506174
10790,6.637214621633162
10791,8.60102487562189
10792,7.8720452830188785
10793,8.032103053435115
10794,6.380189898989898
10795,6.795178247734153
10796,7.828628664495105
10797,6.690815126050425
10798,9.370012987012982
10799,8.224553571428576
10800,7.080174603174605
10801,7.41738347457628
10802,6.896347294938917
10803,8.37724697508897
10804,9.583905405405408
10805,8.104659863945583
10806,7.420625550660795
10807,8.593096551724138
10808,8.925726114649686
10809,8.035371212121213
10810,7.452818181818183
10811,9.113236245954692
10812,7.537081723625559
10813,9.260771472392648
10814,8.543351533283461
10815,6.240393939393942
10816,8.21883474576272
10817,9.579203389830521
10818,8.543351533283461
10819,9.260771472392648
10820,7.080174603174605
10821,8.872178947368427
10822,7.260089887640451
10823,8.673104395604396
10824,6.637214621633162
10825,9.064428229665081
10826,8.032103053435115
10827,9.064428229665081
10828,7.41738347457628
10829,6.896347294938917
10830,6.380189898989898
10831,6.896347294938917
10832,7.828628664495105
10833,8.388655555555557
10834,8.032103053435115
10835,7.41738347457628
10836,6.836466666666668
10837,6.557538922155687
10838,8.543351533283461
10839,7.41738347457628
10840,9.260771472392648
10841,8.60102487562189
10842,9.183319999999998
10843,8.34804406779661
10844,9.260771472392648
10845,8.60102487562189
10846,8.224553571428576
10847,6.637214621633162
10848,8.107660377358489
10849,8.37724697508897
10850,6.288717086834729
10851,6.370589247311833
10852,7.828628664495105
10853,6.370589247311833
10854,6.637214621633162
10855,7.30796551724138
10856,9.064428229665081
10857,6.380189898989898
10858,7.41738347457628
10859,7.214484210526315
10860,9.260771472392648
10861,9.332631284916205
10862,7.176086757990874
10863,8.846265091863508
10864,8.543351533283461
10865,8.543351533283461
10866,6.847478813559328
10867,8.104659863945583
10868,6.189441087613296
10869,7.420625550660795
10870,6.9253642857142905
10871,9.260771472392648
10872,7.8720452830188785
10873,9.583905405405408
10874,7.891508196721315
10875,9.113236245954692
10876,8.37724697508897
10877,7.420625550660795
10878,8.626182222222218
10879,7.41738347457628
10880,6.795178247734153
10881,6.415466666666678
10882,7.5289206349206355
10883,8.34804406779661
10884,6.484287999999998
10885,6.847478813559328
10886,8.104659863945583
10887,9.260771472392648
10888,8.846265091863508
10889,7.0119037974683485
10890,6.183837837837833
10891,8.846265091863508
10892,7.15709855072464
10893,8.846265091863508
10894,7.080174603174605
10895,6.183837837837833
10896,9.682382022471915
10897,6.637214621633162
10898,7.260089887640451
10899,9.260771472392648
10900,7.9069800000000035
10901,9.260771472392648
10902,8.37724697508897
10903,6.637214621633162
10904,8.543351533283461
10905,7.260089887640451
10906,9.431722222222222
10907,8.846265091863508
10908,9.113236245954692
10909,7.0119037974683485
10910,8.824135964912283
10911,8.543351533283461
10912,6.730376903553311
10913,6.137730434782606
10914,6.730376903553311
10915,8.34804406779661
10916,7.41738347457628
10917,8.846265091863508
10918,6.637214621633162
10919,6.637214621633162
10920,6.896347294938917
10921,6.637214621633162
10922,6.836466666666668
10923,7.41738347457628
10924,6.380189898989898
10925,7.828628664495105
10926,7.30796551724138
10927,8.37724697508897
10928,8.824135964912283
10929,6.637214621633162
10930,8.543351533283461
10931,8.37724697508897
10932,9.260771472392648
10933,6.637214621633162
10934,6.967823232323235
10935,7.828628664495105
10936,8.37724697508897
10937,9.579203389830521
10938,6.730376903553311
10939,7.828628664495105
10940,6.637214621633162
10941,8.37724697508897
10942,7.8932833333333345
10943,8.216452173913046
10944,8.37724697508897
10945,6.637214621633162
10946,6.189441087613296
10947,8.032103053435115
10948,9.260771472392648
10949,6.896347294938917
10950,6.795178247734153
10951,7.41738347457628
10952,8.032103053435115
10953,8.032103053435115
10954,8.543351533283461
10955,8.032103053435115
10956,7.828628664495105
10957,6.189441087613296
10958,6.847478813559328
10959,8.925726114649686
10960,8.21883474576272
10961,6.380189898989898
10962,8.37724697508897
10963,6.380189898989898
10964,6.137730434782606
10965,6.637214621633162
10966,7.214484210526315
10967,7.420625550660795
10968,8.846265091863508
10969,8.34804406779661
10970,8.388655555555557
10971,7.8720452830188785
10972,9.064428229665081
10973,6.581671428571428
10974,6.847478813559328
10975,6.380189898989898
10976,6.637214621633162
10977,7.716817073170731
10978,8.37724697508897
10979,9.064428229665081
10980,8.387460481099664
10981,8.543351533283461
10982,6.137730434782606
10983,6.896347294938917
10984,9.531375
10985,7.537081723625559
10986,7.715594594594595
10987,7.420625550660795
10988,8.98419444444444
10989,8.224553571428576
10990,8.543351533283461
10991,7.0119037974683485
10992,8.21883474576272
10993,6.380189898989898
10994,6.637214621633162
10995,6.637214621633162
10996,6.847478813559328
10997,7.828628664495105
10998,6.730376903553311
10999,8.846265091863508
11000,8.846265091863508
11001,8.59326101694915
11002,7.8720452830188785
11003,6.795178247734153
11004,8.846265091863508
11005,8.543351533283461
11006,7.537081723625559
11007,7.670448467966572
11008,9.260771472392648
11009,9.213157894736842
11010,8.593096551724138
11011,7.828628664495105
11012,8.21883474576272
11013,7.41738347457628
11014,7.41738347457628
11015,7.41738347457628
11016,8.388655555555557
11017,8.21883474576272
11018,7.83320666666667
11019,8.37724697508897
11020,8.543351533283461
11021,6.137730434782606
11022,8.60102487562189
11023,6.637214621633162
11024,8.593096551724138
11025,6.9253642857142905
11026,8.60102487562189
11027,8.846265091863508
11028,6.795178247734153
11029,6.415466666666678
11030,7.828628664495105
11031,8.59326101694915
11032,6.415466666666678
11033,7.41738347457628
11034,8.846265091863508
11035,8.388655555555557
11036,8.37724697508897
11037,8.37724697508897
11038,8.21883474576272
11039,8.37724697508897
11040,8.387460481099664
11041,7.037187499999999
11042,9.579203389830521
11043,6.795178247734153
11044,6.137730434782606
11045,8.387460481099664
11046,7.828628664495105
11047,8.224553571428576
11048,8.032103053435115
11049,6.370589247311833
11050,7.670448467966572
11051,9.260771472392648
11052,9.023112195121948
11053,6.637214621633162
11054,6.964647727272728
11055,8.991739010989011
11056,7.176086757990874
11057,8.543351533283461
11058,8.925726114649686
11059,7.0119037974683485
11060,7.214484210526315
11061,8.387460481099664
11062,8.37724697508897
11063,8.543351533283461
11064,6.637214621633162
11065,7.828628664495105
11066,9.370012987012982
11067,8.846265091863508
11068,8.391226950354612
11069,8.37724697508897
11070,6.415466666666678
11071,6.730376903553311
11072,8.21883474576272
11073,7.828628664495105
11074,6.690815126050425
11075,8.846265091863508
11076,8.543351533283461
11077,8.34804406779661
11078,6.896347294938917
11079,7.623427184466018
11080,6.637214621633162
11081,9.583905405405408
11082,9.583905405405408
11083,7.0119037974683485
11084,6.557538922155687
11085,8.21883474576272
11086,8.216452173913046
11087,8.846265091863508
11088,9.260771472392648
11089,6.415466666666678
11090,9.113236245954692
11091,6.370589247311833
11092,7.83320666666667
11093,7.8720452830188785
11094,8.626182222222218
11095,7.83320666666667
11096,8.626182222222218
11097,6.499875000000001
11098,6.637214621633162
11099,6.730376903553311
11100,9.30713294797688
11101,8.59326101694915
11102,9.370012987012982
11103,6.637214621633162
11104,8.60102487562189
11105,7.260089887640451
11106,9.213157894736842
11107,6.847478813559328
11108,7.828628664495105
11109,6.380189898989898
11110,6.637214621633162
11111,8.543351533283461
11112,8.543351533283461
11113,7.037187499999999
11114,7.828628664495105
11115,8.802282608695652
11116,6.896347294938917
11117,7.41738347457628
11118,6.795178247734153
11119,9.023112195121948
11120,8.60102487562189
11121,9.682382022471915
11122,7.41738347457628
11123,6.189441087613296
11124,8.543351533283461
11125,7.41738347457628
11126,7.618826972010187
11127,7.8932833333333345
11128,8.032103053435115
11129,6.637214621633162
11130,8.626182222222218
11131,6.415466666666678
11132,8.543351533283461
11133,8.846265091863508
11134,8.37724697508897
11135,7.8607812500000005
11136,8.543351533283461
11137,6.637214621633162
11138,8.224553571428576
11139,8.37724697508897
11140,7.828628664495105
11141,7.815448648648652
11142,9.682382022471915
11143,8.032103053435115
11144,8.673104395604396
11145,6.730376903553311
11146,9.682382022471915
11147,7.828628664495105
11148,7.15709855072464
11149,8.846265091863508
11150,8.626182222222218
11151,6.637214621633162
11152,7.828628664495105
11153,7.623427184466018
11154,8.104659863945583
11155,7.089954545454546
11156,8.824135964912283
11157,8.872178947368427
11158,7.537081723625559
11159,7.176086757990874
11160,6.380189898989898
11161,6.637214621633162
11162,7.537081723625559
11163,7.828628664495105
11164,8.846265091863508
11165,6.690815126050425
11166,9.260771472392648
11167,6.9253642857142905
11168,9.064428229665081
11169,6.847478813559328
11170,9.579203389830521
11171,6.690815126050425
11172,7.41738347457628
11173,8.543351533283461
11174,6.967823232323235
11175,8.391226950354612
11176,6.189441087613296
11177,7.214484210526315
11178,8.626182222222218
11179,6.240393939393942
11180,8.37724697508897
11181,8.60102487562189
11182,7.176086757990874
11183,8.388655555555557
11184,7.176086757990874
11185,6.557538922155687
11186,8.846265091863508
11187,8.846265091863508
11188,7.0119037974683485
11189,7.0119037974683485
11190,8.543351533283461
11191,6.380189898989898
11192,7.435142857142857
11193,6.637214621633162
11194,8.346651583710406
11195,9.213157894736842
11196,6.637214621633162
11197,6.137730434782606
11198,7.113349593495932
11199,6.380189898989898
11200,7.9069800000000035
11201,6.189441087613296
11202,6.847478813559328
11203,6.5889929577464725
11204,8.21883474576272
11205,7.537081723625559
11206,8.60102487562189
